place_id,name,address,latitude,longitude,open_now
"ChIJv8t3ApTHwjsRgMhytQQyRw4","D R Gavhane Petrol Pump CNG pump ( Bharat Petroleum)","Bhosari Alandi Road, Pune","18.6245426","73.8602427","true"
"ChIJHShrgca5wjsRdIXkVl2nFFY","Nayara Petrol Pump","Slum Area, Landewadi, Bhosari, Pimpri-Chinchwad","18.621366","73.8385011","true"
"ChIJ2RN4nJzHwjsRHlEQwQInozg","Om Sai Gas And Electicals","shop no 3, near by Shivraje Bhojnalay, Sainath Nagar, Bhosari, Pune","18.6273488","73.85561779999999",""
"ChIJh4xfp4THwjsR6FeB_3KFsV0","IndianOil","S No 198, Hissa No 1 Bhosari, Nashik - Pune Road, Haveli, Pune","18.6274055","73.8592963","true"
"ChIJQzgsRtu5wjsRVxVQDr9vui4","MNGL GOODWILL CNG PUMP","JR9H+RW5, MIDC Road, MIDC, Pimpri Colony, Pimpri-Chinchwad","18.6195189","73.829853","true"
"ChIJUY9boJvHwjsR6dB511IuGco","Svayambu Gas","Shop No 1, near by Sahara Super Market, Sainath Nagar, Bhosari, Pune","18.6293778","73.85672509999999","true"
"ChIJiQJIjR04nDkREShHrBDH2mY","IndianOil","Haveli, Sant Nagar, Lohegaon, Pune","18.5954571","73.9346166","true"
"ChIJbYpvi4XDwjsROqpnNHEVmgE","Hindustan Petroleum Corporation Limited","Gat No 1403, Haveli, Plot No 3 & 4, Wagholi, Pune","18.5786901","73.9717038","true"
"ChIJM2s6S5zEwjsRJOwyB4A-aTg","Hindustan Petroleum Corporation Limited","48, Bakori Phata, Wagholi, Pune","18.59111","73.9987967","true"
"ChIJnVt8RgDHwjsRFNq74cd1Yw0","Kondhwa bk","HWVH+Q2P, Lohegaon, Pune","18.5944704","73.9275889",""
"ChIJlVbNUADHwjsRpm0hq4cLYpo","SHAMBHU PETROLEUM","JW3H+2QV, Lohegaon, Pune","18.6026243","73.9294273","true"
"ChIJ25gfGQDHwjsRPH-kO4G2im8","Hindustan Petroleum Corporation Limited","Ground Floor, Haveli, Lohegaon, Pune","18.602804","73.929417","true"
"ChIJ5--3-XTHwjsRUOIbd_Y_Jb8","M D Moze Bharat Petroleum","JW3G+7X3, Shivnagar Chirke Colony, Lohegaon, Pune","18.6031381","73.9274083",""
"ChIJq9P8GQDHwjsRw5yE_EwPo-w","Sathe Petroleum & CNG station","HWX7+29W, Lohgaon Road, Kutwal Colony, Lohegaon, Pune","18.5974978","73.9134488",""
"ChIJHbgjaZPFwjsRqOl0UYNzzO0","Mauli Petrol Pump","Shop No 1, Lakeview city, Wadgaon Shinde Road, Pune","18.6097299","73.9366713",""
"ChIJqwaYLQDFwjsRW8dGoZi4zik","Indian oil petrol pump","HXR3+343, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune","18.5901272","73.9529622",""
"ChIJuZcFLADFwjsRK_57JIb7haA","RADHE KRISHNA SERVICE CENTER","Shop No 4, Shiv Empire, opposite Datta Mandir, near Bhosale Nursery, Lohgaon - Wagholi Road, Lohegaon, Pune","18.5899627","73.95304349999999","true"
"ChIJfeNXTwDFwjsRrRaG-t2JxC8","HPCL fuel station","HXW3+62W, Pune","18.5956019","73.95257629999999",""
"ChIJL8KVpSbEwjsRPMOcMQ6edjs","IndianOil","near Brilliant International School, Opposite MMIT COLLEGE, near Brilliant International School, Wadgaon Shinde Road, Pune","18.61306399999999","73.941315","true"
"ChIJDfnThQvEwjsRFYSN2dyLIEw","Hindustan Petroleum Corporation Limited","SNo 89/3 Wagholi, Lohgaon Road, Lohegaon, Pune","18.5898809","73.955652","true"
"ChIJXWa-ZADBwjsRvNzhMJnn0y4","Singh Consultancy Solutions & Services","Off. No. 12, Surbhi Buldings, Pune Nagar Road, Chandan Nagar, Pune","18.5626908","73.9304823","true"
"ChIJY-zEPgDBwjsRonpHm7qp5pQ","Scammer Petrol Pump","HW6G+XVV, 46, Aga Nagar, Wadgaon Sheri, Pune","18.5624439","73.9271693",""
"ChIJb13KV1zBwjsRN9-8bND2rLI","IndianOil","46, Pune Nagar Road, Wadgaon Sheri, Pune","18.562424","73.927094","true"
"ChIJQf4IgwvEwjsRc63xEGTcJU4","Bharat Petroleum, Petrol -Shree Sai Petroleum","Survey No 89, 2, Wagholi Road, Lohegaon, Pune","18.5899662","73.95634079999999","true"
"ChIJV7B8YDTDwjsRC7uD4rUUFIA","Shell Petrol Pump","near Kharadi - Hadapsar Bypass Road, Pune Nagar Road, Pune","18.56282","73.93982","true"
"ChIJg1Gu4eXDwjsRzJpD7S-WsTA","IndianOil","S No 134, 1/2 Haveli, 9 Brd, Lohegaon, Pune","18.5651337","73.9444748","true"
"ChIJZf2BOCzBwjsRvbRAWoEmOew","Hindustan Petroleum Corporation Limited","2D, Plot, No 16, S No 162, Adarsh Colony Road, Vidyanagar, Pune","18.5751114","73.8968326","true"
"ChIJbaatbwDDwjsRapJqR9Jjh0g","Khandelwal nagar CNG pump","4, Pune - Ahilyanagar Highway, Khandve Nagar, Wagholi, Pune","18.5722708","73.9547662",""
"ChIJjY3x4d3DwjsRKuA6ObdJ78s","Pune","2337, Sai Satyam Park, Kawade Wasti, Wagholi, Pune","18.57695409999999","73.9582554",""
"ChIJ908y5IvDwjsR2CKe6H0vk0Y","Mahalakshmi Cab","Shop No 7, near shell petrol pump, Durvankur Society, Ashoka Nagar, Kharadi, Pune","18.559571","73.938621","true"
"ChIJZVggyd_DwjsRfW260HC6FxA","Shell","Mundhwa - Kharadi Road Vill, T Haveli, Kharadi, Pune","18.55889","73.93818999999999","true"
"ChIJd6c-t7YpwzsR_C5w264DqWg","Hindustan Petroleum Corporation Limited Charging Station","Gat No 1574, near MIDC Gate, Pune Nagar Road, Ranjangaon, Pune","18.572828","73.9569602","true"
"ChIJU7eWDgDDwjsRkYvmdycAxW4","Bharat Petroleum","HXG7+JVQ, Wagholi, Pune","18.5765908","73.96474669999999",""
"ChIJTQm0k0PDwjsRghaxzOwJjcI","Balaji Petroleum","1403, Pune Nagar Road, Wagholi, Pune","18.57857","73.9716534",""
"ChIJ85BAYZzDwjsR0X9DKcoMXOw","BALSKAR SIDDHESHWAR TULSHIRAM","Shop Number 03, Pune Nagar Road, Wagholi, Pune","18.5804896","73.97522719999999",""
"ChIJxyqhGPbDwjsR9P-QUMGsPkQ","RUSHIKESH FULCHAND SALUNKE","Shop Number 02, Pune Nagar Road, Wagholi, Pune","18.579961","73.975143",""
"ChIJrWGOJITDwjsRWzCqSflbzcc","IndianOil","Ground Floor, Haveli, SH-60, Wagholi, Rahu","18.5803751","73.9752665","true"
"ChIJNT5H8HbFwjsRgE2Vbs92JjE","Hindustan Petroleum Corporation Limited","Gat No 83/1 Bawadi Road, Gore Wasti Road, Paygude, Wagholi, Pune","18.593279","73.97927899999999","true"
"ChIJozOFeILDwjsRaZNwNGtl0eA","Sarthak Enterprise","Shop No 2, Wagholi, Pune","18.5787719","73.9829646","true"
"ChIJv6uC9y7DwjsRXDJddAECPA0","gas Repairing","HXJM+8V4, Awhalwadi Road, Wageshwar Nagar, Kalubai Nagar, Wagholi, Pune","18.5807642","73.9847157","true"
"ChIJVxtQ0h4FKzoRC3lcyPWsVUo","IndianOil","Gondia, Survey No 412/2412/1 Bagholi, Tirora Arjuni","18.57356429999999","73.9838548","true"
"ChIJZQ1yP-PAwjsRelzGKuCMN1U","IndianOil","Ground Floor, Yerawada, Pune","18.545786","73.888001","true"
"ChIJT_iZBmrDwjsREyjPeyc45aA","EV Charging Station Demo","HXHP+6G8, Awhalwadi Road, Kalubai Nagar, Wagholi, Pune","18.5780375","73.9863364","true"
"ChIJTyVjmlfDwjsRMab6GSFyxQ0","Bharat Petroleum, Petrol Pump -Shree Service Station","OPP JAIN, Pune Nagar Road, Wagholi, Pune","18.582392","73.9873971","true"
