place_id,name,address,latitude,longitude,open_now
"ChIJB6EafvYiKToRaJlC9yCIFto","RAHUL AUTOMOBILES (PPD) Bharat Petroleum","Nandini Road, Light Industrial Area, Bhilai","21.2247137","81.3807241","true"
"ChIJsb7Oq7AiKToRE51Y7MpZV9M","Hindustan Petroleum Corporation Limited","Khasra No 1481 & 1482, Kurud Road, Kurud, Kohka, Bhilai","21.2355891","81.3507573",""
"ChIJoRKbAEQiKToR0n0TYBUZM0c","IndianOil","Ground Floor, Hathkhoj Transport Ngr, Heavy Indl Area,I E Bhilai, Bhilai","21.225729","81.40024","true"
"ChIJDR436N48KToRimhvaxdV3DQ","Hindustan Petroleum Corporation Limited","Ground Floor, Infront of, NH 53, Durg Bypass, Nehru Nagar","21.200454","81.322037","true"
"ChIJbbfoTR8iKToRyGV4lsGoMg8","Hindustan Petroleum Corporation Limited","Ground Floor Aklordih, Road No 3, Hathkhoj","21.234077","81.42262199999999","true"
"ChIJsxe66Ho9KToRv8kozG2Hxj0","IndianOil","Ground Floor, Durg - Dhamdha Road, Admabad, Khapri","21.240964","81.305358","true"
"ChIJMZgWeKc9KToRve2g2sBcCgc","Petrol Pump","679W+347, Durg","21.2176625","81.295299",""
"ChIJn3qlnfg8KToRoYVjuf3mHc0","IndianOil","Ground Floor, near Science College, Durg","21.1946909","81.2959944","true"
"ChIJ66agw6c9KToRSU-kHPHolsU","IndianOil","Ground Floor, Sikola Bhata","21.2154903","81.29431269999999","true"
"ChIJNW7hifUhKToRmrk2dSs7Yhk","Maruti Petroleum Bhilai Umda Bharat Petroleum","Bhilai Marshalling Yard, Charoda","21.2370977","81.4280675","true"
"ChIJP4e3X4IhKToRWfM2-44lHEg","Hindustan Petroleum Corporation Limited","Ground Floor, Sirsha chowk, near Sirsa Gate, Umda Road, Bhilai","21.211739","81.43615799999999","true"
"ChIJuwkCTlI8KToRE9fMM0l0jkc","SURYAKANT VALLABHDAS FUELS","Station Road, Guru Nanak Nagar, Durg","21.1988022","81.28752999999999","true"
"ChIJ_z-c6iUjKToRCUxLqmabVwY","Vishva Petrol Pump","Vrinda Nagar, Camp 1, Bhilai","21.2158875","81.3602849",""
"ChIJ__VlpBMjKToRyiZ5Eoq0Vfo","Shivam Petrol Pump","Vrinda Nagar, Camp 1, Bhilai","21.2183481","81.3653125",""
"ChIJGfMBoB4jKToR3WsACzOvlHE","Deepanshu Petrol Pump","Link Road, Bhilai","21.2115243","81.3740809",""
"ChIJaSsu2DAjKToRq8puwG6Dr7U","Mirza Petrol Pump","Mirza Azam, Bhilai","21.2117824","81.37584",""
"ChIJOUAT4TsjKToRfnA8uwrwG0Q","Hindustan Petrol Pump","Camp 2, Bhilai","21.2113355","81.376578",""
"ChIJ12jZMLsjKToRKcLCjLSDYEE","Hindustan Petroleum Corporation Limited","8251/8, Kh No 8251/5, Gaurav Path, Bhilai","21.220816","81.358604","true"
"ChIJTTWyPSMjKToRJFL5CWr9o5c","Rahul Petrol Pump","Bhilai","21.2123013","81.3781649",""
"ChIJ26cm_0wjKToRxnhDTLljUKc","IndianOil","Housing Board, Camp Area, Vaishali Nagar","21.2233804","81.3679952","true"
"ChIJUSZP0AIjKToRy7v6bNbBhC4","Rupesh Petrol Pump","Kumari Road, Bhilai","21.2236771","81.376522",""
"ChIJIQH0_vYiKToRTVr3zQgp5f8","IndianOil","Nandini Road, Chowk, Chavni","21.2218822","81.3811409","true"
"ChIJTTtNq48jKToRrQJ-DkanB1M","Sai Petrol Pump","Bhilai","21.2273784","81.37521509999999",""
"ChIJk-d_RcwiKToRO0S3sDO9Gog","BPCL Sao Petrol Pump","Kohka, Bajarang Para","21.2208371","81.3435959","true"
"ChIJI_r7xgUjKToROTKvJNqiFiY","Shakti Shambhu","Maharaj 33, Bhilai","21.2312725","81.3686829",""
"ChIJt1hCPr09KToR5oiIp6Mi_YM","Hindustan Petroleum Corporation Limited","Khasra No 1879, 2 & 3309/2, Kohka, Bhilai","21.218495","81.33689199999999","true"
"ChIJf2GooEAjKToR9F0Paj8dHDU","ATUL OXYGEN COMPANY","28/B, Light Industrial Area, Bhilai","21.2281949","81.3866812","true"
"ChIJK10xczM9KToR629qlpDhFqg","UV power service station","Kohaka, Main Road, Bhillai, Kurud, Durg","21.2208489","81.3332683",""
"ChIJFdM-nbUjKToRP2xybrZdE5s","Rohit Petrol Pump","Rohit Petrol Pump, Bhilai","21.2395206","81.36458879999999",""
"ChIJA7-THgA9KToR_ptHpSbL1MM","IndianOil","Ground Floor, Avanti Bai Chowk, near Surya Mall, Bhilai","21.2175193","81.3308807","true"
"ChIJQX8LWac9KToR8TO0NrYURcg","IndianOil","Sirsa Road, Jewra, Arya Nagar, Kohka, Bhilai","21.230789","81.33144399999999","true"
"ChIJowLDR0EiKToRi2JWcTDTZEI","Reliance Petrol Pump","Hathkhoj","21.2268","81.40169999999999","true"
"ChIJkZ6nwjc9KToRo1zuXMmesNE","Shahid Kaushal filling station","9, Steel Colony, Katulbod, Nehru Nagar","21.2009906","81.3191257","true"
"ChIJFxdR04YiKToR1aOPGdPy_lg","Hindustan Petroleum Corporation Limited","Power House, Ground Floor Nandini Road, Road, Jamul","21.248631","81.381085","true"
"ChIJFVjV1hc9KToROgUYPlXOOTo","Hindustan Petroleum Corporation Limited","Ground Floor, Junwani Chowk, Smruti Nagar, Durg","21.218211","81.31762499999999","true"
"ChIJHd7caGs9KToR7sB3EYzrRHM","AMBIKA FUELS BPCL","Pushpak Nagar, Junwani Road, Smriti Nagar","21.2104722","81.3163466","true"
"ChIJ8YIsHGcjKToR51YEhFA6z0k","Onkar Fuels","69XM+V54, Nandini Road, Nakapara, Jamul","21.2496275","81.3829573","true"
"ChIJcZQCwp4hKToRmh9CNkcKDeU","Monu Petrol Pump","6C8W+2C5, Raipur-Bhilai-Durg Expressway Road (NH6), Bhilai Marshalling Yard, Bhilai","21.215","81.44610000000002","true"
"ChIJ9er1RswhKToRWpTc-HoEyKk","Hindustan Petroleum Corporation Limited","Ground Floor, NH 6, Durg Raipur Road, Charoda, Durg","21.215933","81.446176","true"
"ChIJS8KnoB8iKToRgSAjaEVC8O8","IndianOil","Ground Floor, Abhanpur, Tekari-2","21.23480099999999","81.425101","true"
"ChIJ7e5KMIAjKToRA9W13dNoomc","Reliance Petroleum","No 46, Heavy Industrial Area Hathkhoj, Bhilai","21.23551","81.41416199999999","true"
"ChIJH6fkXV4hKToRWt9nCwdg3Rw","Nimesha Energies","Nimesha Energies, HPCL Petrol Pump, in front of Devbhog Dugdh Sangh Plant, 46/2, Urla Road, Urla","21.2324095","81.485084","true"
"ChIJd4r9YEkhKToRj28OBpFrBeQ","Hindustan Petroleum Corporation Limited","Ground Floor, Kumhari NP Part","21.232511","81.485261","true"
"ChIJQ7NfOjggKToRrBhB9Ji3iYY","IndianOil","Ground Floor, Charoda, NH 6 Janjgiri, Great Eastern Road, Bhilai Marshalling Yard, Bhilai","21.238301","81.483508","true"
"ChIJ_6f1nYAiKToRKo1911W81gA","IndianOil","Ground Floor, Jamul, Kurud, Bhilai","21.250635","81.383883","true"
"ChIJEQrL07chKToR-9Yu4U5tBWY","IndianOil","Ground Floor, NH 6, Janjgiri, Kumhari","21.2426341","81.49749489999999","true"
"ChIJ4wcumxYgKToRMB-XwcsQW80","TCI PUMP","H-1/318, Nagpur - Bhandara - Rajnandgaon - Raipur Highway, Kumhari NP Part","21.24319329999999","81.49725169999999","true"
"ChIJf--3nPDfKDoRI2iypSw_KJs","Bharat Petroleum Petrol / CNG","Raipur-Bhilai-Durg Expressway Road (NH6), Ward Number 15, Kumhari, Bhilai","21.2496278","81.523213",""
"ChIJ68cSDubfKDoRxwDxZhB0LvE","Bharat Petroleum","Kumhari, Raipur, NH-6, Armori Bhandara Highway, Raipur, Raipur","21.251445","81.53281799999999","true"
"ChIJXW1cbdPfKDoRgtsnwUvI3dE","BPCL Petrol Pump","National Highway 6, Tatibandh, Raipur","21.2559798","81.55767159999999","true"
"ChIJZ8QNK4YhKToRwYad0vIsKoA","Bhawani Service Station","Bhawani Service Station, NH 53, Great Eastern Road","21.2439459","81.50267889999999","true"
"ChIJYQCilxEgKToRf_HHf7f9YV8","Hindustan Petroleum Corporation Limited","Ground Floor, near DMC, NH 6, Kumhari","21.244077","81.5027662","true"
"ChIJ0ZMAy2UhKToRm9CK_VAPF-E","Hindustan Petroleum Corporation Limited","Khasra No 30/3, 30/6 30/4 & 29/1, Dhamdha Road, Kumhari","21.2441638","81.5058997","true"
"ChIJT1NxXw4gKToRVoz_WgTeIGA","Jio-BP","6GW4+4VQ, Great Eastern Road, Kumhari","21.2453446","81.5072428","true"
"ChIJid7OYBEhKToRmlURxz3_4SM","Hindustan Petroleum Corporation Limited","Durg, Khasra No 357/6 Dhamdha, Rampur Chorha","21.25403679999999","81.5078793","true"
"ChIJayEB7uXfKDoRUqE3bOyJqds","IndianOil","Ground Floor, Dhamdha, Kumhari","21.2511943","81.531207","true"
"ChIJKfWl4-XfKDoRnucC0pXRSy4","Jio-bp","Ground Floor, Opposite Yug Bodh Prakashan, Nh 6, Kumhari","21.2513028","81.5320844","true"
"ChIJ03xA0cLfKDoR22-YyKTtIXY","Bharat Petroleum, Petrol Pump -Vimal Transport","KUMHARI (NH-6), DURG","21.2496895","81.5432874",""
"ChIJjanLhY3fKDoRNSRae-hPHOg","Shri Ram Fuels","Patan - Raipur Road, Amleshwar","21.1986287","81.5719435","true"
"ChIJuWIftujeKDoRFdMk0_6PggU","Bharat Petroleum","India","21.1986593","81.5719682",""
"ChIJ8YiDhPjfKDoRqe3uqFFAwM4","Hindustan Petroleum Corporation Limited","Ground Floor, near Wall Fort Vihar, Amleshwar","21.199011","81.57228669999999","true"
"ChIJWWVPZwAZKToRIvIplw5HINU","पेट्रोल पंप (Petrol Pump)","894M+WH4, Aheri","21.3085133","81.3845351",""
"ChIJK6uVt-cZKToRkAWGbn1cO3M","Hindustan Petroleum Corporation Limited","Khasra No, 814 & 815, Nandini Road, Dhamdha, Jamul","21.3122781","81.3836493","true"
"ChIJl3xiofwXKToRlyi5KRrQcXk","Bharat Petroleum M/s Sumitra Devi Fuels","78WF+6HM, Durg","21.2955834","81.32392279999999",""
"ChIJJ0Tjb6MXKToRr2HY21gcx1k","Hindustan Petroleum Corporation Limited","Khasra No 266/4, Durg - Dhamdha Road, Karanja B","21.2844897","81.31820920000001","true"
"ChIJgQ9P644ZKToRMCiK_EKfOlM","IndianOil","Ground Floor Bagdumar, Dhamdha, Dhaur","21.319086","81.38487099999999","true"
"ChIJT8LFtZkXKToRuFx-YDZBq-I","Hindustan Petroleum Corporation Limited","Khasra No 66/2, Jevra Sirsa","21.268625","81.309953","true"
"ChIJjWMtBwAXKToRIlq26HUzPyk","Jai Joganiya Power","88CM+HVQ, Durg - Dhamdha Road, Medesara","21.3214584","81.3347295","true"
"ChIJU5oHSAAXKToRE83c723UKII","Pinky bio fuels","88CM+JWV, Durg - Dhamdha Road, Rawelidih","21.3216023","81.3348113","true"
"ChIJv2OkbFg9KToR_t80Svq45PE","M/s Abhishek Fuels","Kohka jewara, Sirsa Road, Bhilai","21.2388812","81.32188769999999","true"
"ChIJp7wTNt8XKToR5776CYaTY2o","IndianOil","Ground Floor Nandkatti, Borsi","21.329525","81.33847899999999","true"
"ChIJc3f1q8IXKToRDDUII5ggDY0","Bharat Petroleum, Petrol Pump -Maa Gumano Fuels","DURG, NEAR BYPASS FLYOVER, Durg","21.26568499999999","81.30432499999999",""
"ChIJTRf_Hm4ZKToR8uhyvuqmx7M","Hari Om Sai Fuels","Banbarad, Ahiwara","21.333376","81.395106","true"
"ChIJj4sDHQA9KToRq0XIvr9ggSQ","Naina fuels (BPCL)","68V4+VH6, Khapri Alias Pipardih","21.244669","81.3063926","true"
"ChIJJZ5g7HoZKToRHzrZvaWBZug","HP Petrol Pump - Dhawan Service Station","HP Petrol Pump Village: Banbarad Nandini, (bhilai Ahiwara Road), Raipur","21.3395529","81.3933354","true"
"ChIJl1HKQAIZKToRO1yRxX7ee0w","Hindustan Petroleum Corporation Limited","Ground Floor, Nandini Ahiwara Road, Banbarad, Raipur","21.33961","81.393335","true"
"ChIJXUoY3PgZKToRGYMj9bpZ9aQ","Indian Oil Petrol Pump","Ground Floor, Dhamdha, Kodia","21.3448794","81.3464953","true"
"ChIJb-2CTnA9KToRgsR17yC9yBw","IndianOil","Ground Floor Khapri, Motilal Nehru Nagar","21.2361835","81.30508449999999","true"
"ChIJUQGDUgAfKToRMOnGxT6qDSA","Shri Sai petroleum (Petrol Pump) Murmunda","Kumhari, Ahiwara, Road, Kandraka","21.3040841","81.4692314","true"
"ChIJmRlRwGIfKToRI_6HJ3jrwXU","Hindustan Petroleum Corporation Limited","Khasra No 251, 7 & 251/1, Ahiwara, Dhamdha, Murmunda","21.317867","81.45454199999999","true"
"ChIJb8sSDwAfKToR72_OXydNFzE","Hindustan Petroleum Corporation Limited","Ground Floor, SH 21, Kandarka, Durg","21.29809699999999","81.477672","true"
"ChIJqV-YegAfKToRpBxUbM6QJas","Siddhi fuels & Energy-Jio BP","8CRH+HV, Sandi","21.3414304","81.4297431",""
"ChIJK-t_aQDhKDoRSlo_s1B8RMg","Induria Fuels CG","7H97+JW5, Tatibandh, Raipur","21.2690109","81.564864","true"
"ChIJJ67LfSzeKDoRDEg0l1m2A3g","IndianOil","Ground Floor, Tatibandh, Raipur","21.2565676","81.56251549999999","true"
"ChIJP6jmkR3fKDoRhY85ZAqppqE","Jai Siddhivinayak Petroleum","N.H.53,Near Bajipura Sumul Daan Factory, Titva (Bajipura), Ta-Valod,Di","21.2586913","81.5663538",""
"ChIJb2GRnrPfKDoRrjQQ1dH2who","Hindustan Petroleum Corporation Limited","Ground Floor, Ring Road, Chowk, Tatibandh, Raipur","21.258191","81.56696099999999","true"
"ChIJiTb-_CfeKDoRBJx401u5nFQ","IndianOil","Ring Road Number 2, Tatibandh, Durg","21.263508","81.570854","true"
"ChIJjQEyL8zhKDoRWqY_0DcsJg4","Hindustan Petroleum Corporation Limited","Ground Floor, Guma-2","21.311387","81.563527","true"
"ChIJHahrBPLgKDoRP9SSpvnlbl0","IndianOil","Ground Floor, Urla Road, Tendua","21.295212","81.571491","true"
"ChIJ6bVvEqrfKDoRFOYXpmVHYsM","Hindustan Petroleum Corporation Limited","Ground Floor, Apollo pharmacy line, near Bharat Mata School, MIG-22, Great Eastern Road, Shri Shanti Nath Nagar, Tatibandh, Raipur","21.25986559999999","81.5754541","true"
"ChIJ0RQbZL3hKDoRXbgKywPXs9Y","Bharat Petroleum, Petrol Pump -Oberoi Freight Carriers","SONDONGRI","21.2663763","81.578937",""
