place_id,name,address,latitude,longitude,open_now
"ChIJIQH0_vYiKToRTVr3zQgp5f8","IndianOil","Nandini Road, Chowk, Chavni","21.2218822","81.3811409","true"
"ChIJ26cm_0wjKToRxnhDTLljUKc","IndianOil","Housing Board, Camp Area, Vaishali Nagar","21.2233804","81.3679952","true"
"ChIJUSZP0AIjKToRy7v6bNbBhC4","Rupesh Petrol Pump","Kumari Road, Bhilai","21.2236771","81.376522",""
"ChIJk-d_RcwiKToRO0S3sDO9Gog","BPCL Sao Petrol Pump","Kohka, Bajarang Para","21.2208371","81.3435959","true"
"ChIJt1hCPr09KToR5oiIp6Mi_YM","Hindustan Petroleum Corporation Limited","Khasra No 1879, 2 & 3309/2, Kohka, Bhilai","21.218495","81.33689199999999","true"
"ChIJTTtNq48jKToRrQJ-DkanB1M","Sai Petrol Pump","Bhilai","21.2273784","81.37521509999999",""
"ChIJf2GooEAjKToR9F0Paj8dHDU","ATUL OXYGEN COMPANY","28/B, Light Industrial Area, Bhilai","21.2281949","81.3866812","true"
"ChIJK10xczM9KToR629qlpDhFqg","UV power service station","Kohaka, Main Road, Bhillai, Kurud, Durg","21.2208489","81.3332683",""
"ChIJI_r7xgUjKToROTKvJNqiFiY","Shakti Shambhu","Maharaj 33, Bhilai","21.2312725","81.3686829",""
"ChIJQXNJJqUVKToRp0FUBtKcHPc","IndianOil","Ground Floor, Dhamdha, Sewti","21.278688","81.217801","true"
"ChIJsxe66Ho9KToRv8kozG2Hxj0","IndianOil","Ground Floor, Durg - Dhamdha Road, Admabad, Khapri","21.240964","81.305358","true"
"ChIJo_UNjiY-KToR2uUda1i62XQ","Nagpura petrol pump","7777, Jalbandha Road, Nagpura","21.24145589999999","81.22220949999999",""
"ChIJQcKjDwAVKToRBUaDl-qzcZQ","Gupta fuels Nagpura","Khasra No 1838/2 Borai, Road, Nagpura","21.252343","81.21986199999999","true"
"ChIJ2Xu7fHprKToR65vEBkmWYoU","IndianOil","NAGPURA, ROAD, Dudiya","21.2509285","81.1612415","true"
"ChIJb-2CTnA9KToRgsR17yC9yBw","IndianOil","Ground Floor Khapri, Motilal Nehru Nagar","21.2361835","81.30508449999999","true"
"ChIJj4sDHQA9KToRq0XIvr9ggSQ","Naina fuels (BPCL)","68V4+VH6, Khapri Alias Pipardih","21.244669","81.3063926","true"
"ChIJv2OkbFg9KToR_t80Svq45PE","M/s Abhishek Fuels","Kohka jewara, Sirsa Road, Bhilai","21.2388812","81.32188769999999","true"
"ChIJc3f1q8IXKToRDDUII5ggDY0","Bharat Petroleum, Petrol Pump -Maa Gumano Fuels","DURG, NEAR BYPASS FLYOVER, Durg","21.26568499999999","81.30432499999999",""
"ChIJQX8LWac9KToR8TO0NrYURcg","IndianOil","Sirsa Road, Jewra, Arya Nagar, Kohka, Bhilai","21.230789","81.33144399999999","true"
"ChIJT8LFtZkXKToRuFx-YDZBq-I","Hindustan Petroleum Corporation Limited","Khasra No 66/2, Jevra Sirsa","21.268625","81.309953","true"
"ChIJJ0Tjb6MXKToRr2HY21gcx1k","Hindustan Petroleum Corporation Limited","Khasra No 266/4, Durg - Dhamdha Road, Karanja B","21.2844897","81.31820920000001","true"
"ChIJFdM-nbUjKToRP2xybrZdE5s","Rohit Petrol Pump","Rohit Petrol Pump, Bhilai","21.2395206","81.36458879999999",""
"ChIJl3xiofwXKToRlyi5KRrQcXk","Bharat Petroleum M/s Sumitra Devi Fuels","78WF+6HM, Durg","21.2955834","81.32392279999999",""
"ChIJbbfoTR8iKToRyGV4lsGoMg8","Hindustan Petroleum Corporation Limited","Ground Floor Aklordih, Road No 3, Hathkhoj","21.234077","81.42262199999999","true"
"ChIJNW7hifUhKToRmrk2dSs7Yhk","Maruti Petroleum Bhilai Umda Bharat Petroleum","Bhilai Marshalling Yard, Charoda","21.2370977","81.4280675","true"
"ChIJP4e3X4IhKToRWfM2-44lHEg","Hindustan Petroleum Corporation Limited","Ground Floor, Sirsha chowk, near Sirsa Gate, Umda Road, Bhilai","21.211739","81.43615799999999","true"
"ChIJFxdR04YiKToR1aOPGdPy_lg","Hindustan Petroleum Corporation Limited","Power House, Ground Floor Nandini Road, Road, Jamul","21.248631","81.381085","true"
"ChIJ8YIsHGcjKToR51YEhFA6z0k","Onkar Fuels","69XM+V54, Nandini Road, Nakapara, Jamul","21.2496275","81.3829573","true"
"ChIJ_6f1nYAiKToRKo1911W81gA","IndianOil","Ground Floor, Jamul, Kurud, Bhilai","21.250635","81.383883","true"
"ChIJowLDR0EiKToRi2JWcTDTZEI","Reliance Petrol Pump","Hathkhoj","21.2268","81.40169999999999","true"
"ChIJ7e5KMIAjKToRA9W13dNoomc","Reliance Petroleum","No 46, Heavy Industrial Area Hathkhoj, Bhilai","21.23551","81.41416199999999","true"
"ChIJS8KnoB8iKToRgSAjaEVC8O8","IndianOil","Ground Floor, Abhanpur, Tekari-2","21.23480099999999","81.425101","true"
