place_id,name,address,latitude,longitude,open_now
"ChIJlV4OShIQDTkRz__1z7QJQoI","Reliance Petroleum","VILL.DINDARPUR,NAJAFGARH-BIJWASAN ROAD,TEHSIL NAJAFGARH,NEW DELHI- 110043, Najafgarh","28.5833894","76.99649749999999","true"
"ChIJO70rGN8ZDTkRsT-fS5XJELE","Bharat Petroleum, Petrol Pump -Karamveer Filling Station","RLY STN RD,OPP APNA ENCL,G, Gurugram","28.4844463","77.0126568","true"
"ChIJS9HvsBIUDTkRrCD21PyxJO4","HP PETROL PUMP - HP PARTAP FILLING STATION","HPC Petrol Pump Bhadli Road Kaliawas, Gurugram","28.4884285","76.89573990000001","true"
"ChIJpVPJDd0ZDTkR39NQ-V7nKHM","Hindustan Petroleum Corporation Limited","Ground Floor, Palam Vihar Road, Sector 5, Gurugram","28.490507","77.01924199999999","true"
"ChIJZ_k3pRIUDTkRSw7Zvkz3lyQ","Hindustan Petroleum Corporation Limited","Ground Floor, Bhadli Road, Kaliawas, Gurugram","28.488171","76.89575099999999","true"
"ChIJIaB1yd0ZDTkRaMUIf68k-GI","Sofiya Gas Repairing Centre","5, Block G, Ashok Vihar Phase 2, Near Hanuman Mandir, Gurugram, NCR, Region","28.4870254","77.0173976","true"
"ChIJTcKlYt0ZDTkRLfLEf44TVBM","महक कूलर शॉप","ब्लाक जी, जन्नत हास्पिटल व एचपी पेट्रोल पम्प के सामने, पालम विहार रोड, अशोक विहार, गुरुग्राम","28.4896623","77.01979380000002",""
"ChIJTdCE1eYRDTkRYJN86kEsEtQ","Prince Raj","Store No 132, New Delhi","28.5989174","76.9668265",""
"ChIJSx6UHgQbDTkR4g_Y_SJ1Ep4","Hindustan Petroleum Corporation Limited","Ground Floor, near Marble Market, Sector 20 Dwarka, Dwarka, New Delhi","28.568708","77.0632813","true"
"ChIJ6SimHOIaDTkRaejklq8hKE4","IndianOil","Near Welcome Hotel, No, 205 Delhi Road, Sector 10 Dwarka, Dwarka, New Delhi","28.57917","77.05539999999999","true"
"ChIJq90dehobDTkRroKjDcny7kg","Indraprastha Gas Limited CNG Station","opp. Apejay School of Management, C/o MILLENNIUM PETROCARE(IOCL, opp. Apejay School of Management, Dwarka Sector 9, New Delhi","28.5752839","77.0677819","true"
"ChIJ_-rroroaDTkRFCmdqYF-qPc","Hindustan Petroleum Corporation Limited","Phase 2, Sector 17 Dwarka, Dwarka, New Delhi","28.592767","77.023387","true"
"ChIJ67hLC7cbDTkREeQWqhP1nOI","IndianOil","No F28, Dwarka Link Road, Bharthal, New Delhi","28.5355358","77.0994359","true"
"ChIJ7QdU0zobDTkRxckP-hzZwko","B.S Dwarka","Sector 11 Dwarka, Dwarka, Delhi","28.5912405","77.0469535","true"
"ChIJseiipLUbDTkRzeaHqRzHB4c","Bharat Petroleum Corporation Limited","G3R5+F9W, New Delh3jdx1i, Bharthal, Delhi","28.5412363","77.05844549999999","true"
"ChIJMRjDwP4aDTkRN7wEYeoDApQ","Indraprastha Gas Limited CNG Station","near Vardwan Mall, Pochanpur Village Road, Sector 23, New Delhi","28.5657657","77.051876","true"
"ChIJrTtWZogZDTkRhvbXPY55PvI","Andian Oil","India","28.512614","77.04370349999999",""
"ChIJk8DTxxAbDTkRRvqCPt8bICk","IndianOil","Ground Floor Kapashera, Near Gorlakhdham Mandir, Main Road, Bijwasan, New Delhi","28.5313972","77.0626371","true"
"ChIJKwslJVgZDTkRLeg5EFv7MM0","OM LUBES","DC Office, Kapashera, Gurugram","28.4979248","77.0328474",""
"ChIJsVRfe1MaDTkRvZu58j7s0HA","Hindustan Petroleum Corporation Limited","Ground Floor, near Metro Station, Sector 22 Dwarka, New Delhi","28.5557888","77.05420869999999","true"
"ChIJi3AUsDkbDTkRdemYz3cyZq4","Petrol Pump","Ranjit Vihar-I, Sector 22 Dwarka, Dwarka, New Delhi","28.5560939","77.056595",""
"ChIJTWGWq6wbDTkRymfn63_UpZo","BHARAT PETROLEUM","C/o JAG, LAN FS (BPCL, near Sai Temple, opp. BANK VIHAR APARTMENT, Ranjit Vihar-I, Sector 22 Dwarka, Dwarka, New Delhi","28.5560787","77.0566518","true"
"ChIJvSVZLwAbDTkRsDMnDw9jB5U","CNG Puml","91, Main Road, Kapas Hera, New Delhi","28.5282843","77.06953100000001",""
"ChIJKZLO0iAZDTkR-zFXuKyQ9zU","Bedanta Grocery","87, Krushna Building, New Delhi","28.5148106","77.0664103",""
"ChIJwa0kx24bDTkRHfxKYL3TFQM","Abdula Shop","Shop No 10, Gali Number 4, Kapas Hera, New Delhi","28.5252273","77.0771317",""
"ChIJs_CxlnEZDTkRq8ANo24B2UE","Shiva Diesel Services","Shop No.103, Maruti Main Gate, 1, Old Delhi Gurugram Road, Gurugram","28.497453","77.0628119","true"
"ChIJtaMhGXEZDTkRKrxDUu5Ku2k","Shubham petroleum","H No 76, near Omi Dairy, Dundahera Road, Gurugram","28.5152873","77.077015",""
"ChIJiQ4kOgAbDTkRhQ9jgJTEJbM","IGL MANGAL PETROL PUMP KAPASHERA 110097","near SBI, A91, Main Road, Masoodpur, Kapas Hera Extension, Vasant KunjNew, New Delhi","28.5309849","77.0800399",""
"ChIJYSg0DgAbDTkRS_FJcr9Dkb4","Massif securitas pvt ltd","G3GH+FX4, Kapas Hera, New Delhi","28.5261267","77.079966",""
"ChIJ09iBOY8bDTkRpGIGBlVATuE","Bharat Petroleum, Petrol Pump -Mangal","Kapas Hera, New Delhi","28.53083380000001","77.08017029999999","true"
"ChIJI0_dGQAbDTkRWpWjI0XdQR0","Pushpanjali farm house C-31","G3PH+CW8, Pushpanjali Farms, New Delhi","28.5360283","77.079833",""
"ChIJ6xTzhKAZDTkRO0opj4urPDw","SOS","F3Q4+M5Q, Old Delhi Gurugram Road, Inayatpur","28.489203","77.055471",""
"ChIJReEob5gZDTkRaXNL6n-DNnk","IndianOil","Lock Id No, I/557, Border, Kapas Hera, New Delhi","28.5184632","77.0800354",""
"ChIJMXTx9F8ZDTkRaqFDYWvSEuM","Kapasera Delhi CNG Station","890, Old Delhi Gurugram Road, Dundahera Village, Sector 20, New Delhi","28.5182697","77.0807624","true"
"ChIJUUsQil8ZDTkR2aVrysjjJaA","Indraprastha Gas Limited CNG Station","1780, Old Delhi Gurugram Road, D Block, Dundahera Village, Sector 20, Gurugram","28.5185034","77.08121299999999",""
"ChIJDwMyJLsZDTkR3J4bNs68rj4","IndianOil","Lock No 348 Gurgaon Road, Kapashera, Border, Sultanpur, New Delhi","28.5180233","77.08133339999999","true"
"ChIJtcVosQ0bDTkRXW-7T0oapVw","Indraprastha Gas Limited CNG Station/Jaipur Golden transport co Petrol pump","G3CJ+9V9, Old Jaipur Road, New Delhi","28.5209169","77.0822407",""
"ChIJx2vCQAAbDTkRIVjtTFPjgG8","Hindustan Petroleum Corporation Limited","Old, Old Delhi Gurugram Road, Border, Kapas Hera, New Delhi","28.520792","77.08239600000002","true"
"ChIJ2e6ZRgAbDTkR8-cXVp9AGvU","Cng pump","Ground Floor, near Marble Market, Sector 20 Dwarka, Dwarka, New Delhi","28.5687328","77.06326539999999",""
"ChIJgeOBShIcDTkRLbJmIvHb9zU","KAY SERVICE STATION ADHOC","National Highway 48, Mahipalpur, New Delhi","28.5407473","77.1168502","true"
"ChIJmxNcuBMcDTkRQZAi9rpD87s","Hindustan Petroleum Corporation Limited","Ground Floor, near Raddison Hotel, NH 8, Mahipalpur - Rangpuri Road, New Delhi","28.5448724","77.1214243","true"
"ChIJTdwcx7EdDTkR_hbJ4gsMgfk","IGL CORPORATE OFFICE CONTROL ROOM VASANT KUNJ","Adjacent To Pushpanjali Petrol Pump Near Ambience Mall Vasant Vihar VASANT VIHAR Sector C Vasant Kunj, 4, Vasant Vihar Poorvi Marg, Block F, Vasant Vihar, New Delhi","28.537579","77.153215","true"
"ChIJmZmF580dDTkRIhSrrJeJp8w","Bharat Petroleum, Petrol Pump -Pushpanjali","NELSON MANDELA RD ,VK, New Delhi","28.53779919999999","77.15333009999999","true"
"ChIJ1dDREXQeDTkRNUbCHkJGWDA","Indraprastha Gas Limited CNG Station","near Fortis Hospital, Aruna Asaf Ali Road, near Fortis Hospital, Kishangarh, Vasant Kunj, New Delhi","28.5217323","77.1666991","true"
"ChIJ4RCiVLkdDTkR8mCGsWX5C-U","Bharat Gas Filling Station","326, Nelson Mandela Marg, Munirka Enclave, Munirka, New Delhi","28.55500679999999","77.1656855",""
"ChIJNW0KU0cbDTkRT232hFWE0S0","Bharat petroleum, Shiv Service Station","Pocket 1, Sector 1 Dwarka, Dwarka, New Delhi","28.5937741","77.07786589999999","true"
"ChIJb6s44j8eDTkR0kRkyiQt8Pg","IndianOil","Khasra No 76, Metro Station, near Chhatarpur, 26, Mehrauli-Gurgaon Road, Andheria Mor Village, New Delhi","28.5042688","77.1717245","true"
"ChIJDZcs0hQcDTkR_9ZEZMtSyUw","IndianOil","NH 8, Mahipalpur, New Delhi","28.5448618","77.1218743","true"
"ChIJER-W4L8bDTkRN-qOLJ5lz8c","Sohop Lala Auto Warks","G4F2+R8J, Yawantika Colony, Rangpuri, New Delhi","28.5245899","77.1007568",""
"ChIJd1MW4rUbDTkRl1o0ObHROZs","Aravalli","Rajokri Flyover, Yawantika Colony, Samalka, New Delhi","28.522878","77.09960149999999",""
"ChIJx-SIvx0bDTkRw2g_SQFVyHA","Indane - Jatin Gas Service","Shop No 15, near Icici Bank, Kapas Hera, New Delhi","28.5289588","77.0864943",""
"ChIJC05qMO0dDTkRkiOfbXtC38Y","Satbir Filling Station","National Highway 48, Rangpuri, New Delhi","28.533824","77.10697069999999","true"
"ChIJM2WnsGUdDTkRD9ZKnIwiyVU","IndianOil","Indira Gandhi International Airport, Gurgaon - Delhi Expressway, New Delhi","28.5363658","77.11404329999999","true"
"ChIJA46htBMcDTkRZSAMM055U-o","HP PETROL PUMP - ADHOC HIGHWAY SERVICE STATION","Airport Hotel Breeze Inn, Near Village, NH-8, Mahipalpur - Rangpuri Road, Mahipalpur Village, Indira Gandhi International Airport, New Delhi","28.5406844","77.1168703","true"
"ChIJGcPCSgsdDTkR5GWxmkJZxWY","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Radission Hotel, Gurgaon - Delhi Expressway, Rangpuri, New Delhi","28.540971","77.116958","true"
"ChIJ12h4thIcDTkR2DLW0P2WsVU","IGL","Tikri Border, Rohtak Road, Near Bahadurgarh-Delhi Border, Delhi Border, NEW DELHI, Rohtak Road, TIKRI BORDER","28.5444114","77.1152942","true"
"ChIJq_4E0T8dDTkR2o8NLcrOvWQ","Meena Tea Stall","161 Gali, Street Number 14, Rangpuri, New Delhi","28.54158679999999","77.12050239999999",""
"ChIJx8Bk9pUdDTkRdzEw7hMDPJo","Vicky palumbr","G4RC+2X8, Milakpur Kohi Rangpuri, Rangpuri, New Delhi","28.5394683","77.1230283",""
"ChIJ5U4eO4cdDTkRckW8hgTokWw","Parag Sakhare","27u, New Delhi","28.5422409","77.12580439999999",""
"ChIJX-XqCggdDTkRN43-AbBnvy0","Hindustan Petroleum Corporation Limited","Ground floor, Indira Gandhi International Airport, New Delhi","28.5582173","77.10686179999999","true"
"ChIJqYb-M-4dDTkRXR-ffCtAEaA","Jio-bp pulse","Ground Floor, near IBIS Hotel, IGI Road, Aerocity, New Delhi","28.551396","77.123373","true"
"ChIJoY9ZZUAcDTkRupiXP21_E28","Rajpal Gas Service","G4WH+M3V, Mahipalpur, New Delhi","28.546733","77.1276833","true"
"ChIJ43E8mDscDTkR5BGDvEGZtp8","Indraprastha Gas Limited CNG Station","Ryan International School - Vasant Kunj, Delhi - CBSE, Mehrauli Vasant Kunj Marg Near, Mahipalpur, New Delhi","28.5385175","77.1326165","true"
"ChIJgXS4etkfDTkREIaDjHttArI","Puja General Store","Vinod Kumar Saini, Vinod Kumar Saini, Gurugram","28.4973252","77.1066444",""
"ChIJf0zfcaEbDTkR-4xhHTaNbxY","Palam ASF","H35G+M96, Indira Gandhi International Airport, Delhi","28.559152","77.07587749999999","true"
"ChIJp9GR5C0cDTkRQ3t0_4jDsnU","IndianOil","Lock No, I 562, Vasant Kunj, New Delhi","28.535133","77.14323399999999","true"
