place_id,name,address,latitude,longitude,open_now
"ChIJLbUZ-3CD-DkRz8KAhwvLMTU","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6917689","88.291815","true"
"ChIJtbITcheD-DkRFuAxll9NO5I","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6716987","88.30133699999999","true"
"ChIJ-QgodkmE-DkRTGSkgnEcEL0","Hindustan Petroleum Corporation Limited","Ground Floor, NH 2, Durgapur Expressway, Joykrishnapur","22.7466101","88.2680201","true"
"ChIJoRCWUPqD-DkR_tEII-QoCC4","IndianOil","Ground Floor Kalachara, Mahesh 1, Serampore, Chanditala","22.6972001","88.2539001","true"
"ChIJ2XfqYSib-DkRTU6HC1-hgTM","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Serampore, Chinsurah","22.7513301","88.3325701","true"
"ChIJOXDkONSa-DkRqFDmQAirEo0","IndianOil","24 GT Road, Bahir Serampore Road","22.75809","88.32767299999999","true"
"ChIJ6zra8xCb-DkRMGOaNcyH-u4","Bharat Petroleum -Mukherjee Service Station","224/A, Grand Trunk Road, Mahesh Masirbari, Serampore","22.74081109999999","88.3504966","true"
"ChIJpUXrfhqb-DkR4u54-5WqZx0","Hindustan Petroleum Corporation Limited","Ground Floor, Grand Trunk Road, Mahesh, Serampore","22.7427901","88.350501","true"
"ChIJh_fQIY-c-DkR798F4iOHhDg","Bharat Petroleum Dharsa Petrol Pump","Hindmotor, Konnagar","22.6922277","88.3566973","true"
"ChIJnz7OGd2C-DkRecHl-0VY5t4","IndianOil","Ground Floor, NH 6, Jaipurbill, Liluah, Anandanagar","22.648166","88.3060982","true"
"ChIJd6RrqMSF-DkREaeeUvo0oJw","IndianOil","Ground Floor, Singur Durgapur Expressway, NH 2, Borai, Bara Kamalapur","22.770962","88.256315","true"
"ChIJZ5b3OwCF-DkRxjAiLUGkpwc","Bharat Petroleum - Sanjay Energy Station","P872+2V6, Bhadua","22.7125348","88.30215299999999","true"
"ChIJ60yzbACF-DkRc3Wx-t2z8kY","Petrol Pump","P862+7MQ, Delhi Road, Rishra, Simla","22.7107091","88.30174029999999",""
"ChIJQSk_NgCF-DkRwUzmANQe1kk","Bharst Petrolium","P872+4XM, Delhi Road, Mollaber Village, Bhadua","22.712503","88.302441",""
"ChIJ8zcA352E-DkRyiuRLmYFnW0","Hindustan Petroleum Corporation Limited","Ground Floor, Primary School, near Bhadua, Delhi Road, Mollaber Village, Hooghly","22.70804009999999","88.2995301","true"
"ChIJm0rBWACF-DkRp06SgWVv9uI","Bharat Petroleum","P852+FCQ, Chakundi, Konnagar, Satghara","22.708628","88.30098",""
"ChIJ52lvHgCF-DkRK962eWOaMOw","DEF FLUID","SH 2, Mamunali, Konnagar, Bamunari","22.7147681","88.3037566",""
"ChIJCWt_VbyE-DkRvm8jVJMEguo","IndianOil","Ground Floor, Delhi Road, Bamunari, Dankuni","22.721394","88.30688099999999","true"
"ChIJBeziJgCF-DkR8r5Sn3ZZTIU","TATA GENUINE DEF STATION","toll plaza, Durgapur Expressway, Gobra, Dankuni","22.7062724","88.2851508","true"
"ChIJH4zFgkKF-DkRHigPbfhszfs","EXCEL HIGHWAY SERVICE","P8C4+JXP, State Highway 2, Mollaber Village, Bamunari","22.72159749999999","88.3074441",""
"ChIJr8FnoWWD-DkRyJeyyqnu2_0","IndianOil","Ground Floor, Delhi Road, Chakundi, Pardankuni","22.69591","88.297234","true"
"ChIJzfwCJf2D-DkRpxCqe6-jxtY","Morcha Pump Dankuni","M7RR+RM5, Monoharpur, Gobra, Dankuni","22.6920014","88.29174359999999",""
"ChIJA46DOQCD-DkR6h86NB5B5cc","Dankuni fill-ni centre","NH19, Monoharpur, Gobra, Dankuni","22.6920768","88.2910141","true"
"ChIJ298jfnGD-DkR9AA-8KZ5ows","Dankuni Fill In Centre","Ground Floor, NH 2, Durgapur Expressway, Dankuni","22.6919546","88.29131919999999","true"
"ChIJU6OzLgCD-DkRJ5CZJN5I0T4","TATA. AD BLUE DEF (URIA)","M8P3+HF3, Housing Estate Colony, Dankuni","22.6863056","88.30391519999999",""
"ChIJTYriPkqF-DkRGoO-VSITJsM","Krishna Bhavan","Unnamed Road, Chikrand","22.71601060000001","88.2615125",""
"ChIJr2RAcZKd-DkROpd4rjpQUrs","Arush Service Centre","83, Naity Road, Chakraborty Nagar, Hooghly","22.7021251","88.33039289999999",""
"ChIJA0PG5BSD-DkRKsMSkb1WcBA","IndianOil","Ground Floor, Delhi Road, Dankuni","22.680571","88.3018201","true"
"ChIJOa3MopeD-DkRAPmpa1ZBUwU","IndianOil","Ground Floor Ahalyabai Road, Kalipur, Garalgacha","22.684361","88.27402599999999","true"
"ChIJUVFkRJOD-DkRHIsMah0hiqM","Chandimata Auto Service","M7Q8+HHP, Kalipur Garal Gacha Chanditala Near Auto Palace, Station Pally, Dankuni,Hooghly","22.688964","88.266448","true"
"ChIJDWIntCGD-DkR6vTtjdR5K98","Akash filling station","M7GW+7HW, Dankuni","22.6757457","88.296463","true"
"ChIJbWqhF4yD-DkROXy8X9CXTA8","IndianOil","Ground Floor, SH 15, Chanditala","22.6945316","88.25872489999999","true"
"ChIJzRS4FwCF-DkRcXwrjVhx_14","TATA DEF STATION ⛽ টাটা ডেপ এসটেসন","P7V9+XJ2, Joykrishnapur","22.7448816","88.2690284",""
"ChIJLbgllhOb-DkRXE2_OCK6L8E","Arabinda Fuels","Ghoramara Road, Serampore","22.736091","88.33349969999999","true"
"ChIJWRuiGgCb-DkR_9nXzRsNFok","Indian Oil","D18, Nayabasti, Natun Gram, Rishra, Chinsurah","22.735993","88.3335935",""
"ChIJW5J0pimF-DkRMbSLLOha7KM","Banik Filling Station","S, NH2 Byepass, Delhi Road, Serampore, Dakshin Rajyadharpur","22.7501118","88.31833619999999","true"
"ChIJ-1YkSwCF-DkRtuFg43aem3k","DEF W.B AD BIUE","P7W9+V7V, Durgapur Expressway, Bhastara","22.7472495","88.2681691",""
"ChIJUeO1JNaD-DkRp0_VBgehIYg","PRADIP","Belanagar, Howrah","22.6696704","88.3066953",""
"ChIJE-_zpCmb-DkR71SdjeEsWxM","Bharat Petroleum, Petrol Pump -B.Dey (I)Pvt. Ltd","Grand Trunk Road, Serampore","22.751669","88.330398","true"
"ChIJM-wTmMqa-DkRlhUv1iKS-3Q","Mishra Brothers","138, Grand Trunk Road, Ghosh Para, Sheoraphuli, Dakshin Rajyadharpur","22.7517787","88.3313945","true"
"ChIJEWjHBS-F-DkRRuiM0nPTgSg","IndianOil","No 869/B, A/1, Pearapur Road, Shrirampur, Antisara","22.7637888","88.3160623","true"
"ChIJK8ikHe2b-DkRB8g7fwN-mxQ","Reliance Petroleum","No 100, 13, Grand Trunk Road, Bagkhal, Rishra, Hooghly","22.7157401","88.3547901","true"
"ChIJl9YweayD-DkRZunjsQvCZeM","G.S. Engineering","M76J+P27, Bhaighachi, Jagadishpur, Howrah","22.6617972","88.2800338",""
"ChIJQROPCgCD-DkRGdfrsfm-Q3c","Annapurna Service Station","Baigachi, Jagadishpur, Howrah","22.6621614","88.2786417","true"
"ChIJU0si9qyD-DkRn0H0-nl_qgA","IndianOil","Ground Floor Baigachi, Jagadishpur, Howrah","22.6613395","88.2785787","true"
"ChIJiVQJPvyb-DkR4NGyWXB1j14","IndianOil","12 GT Road, Indira Gandhi Road, Hatirkul, Konnagar, Kolkata","22.7094017","88.3562967","true"
"ChIJXxg4ydqc-DkRnJHg85yc7nw","Hindustan Petroleum Corporation Limited","Ground Floor, near Birla More, Makhla","22.6700978","88.33516089999999","true"
"ChIJ-dSlzrKG-DkRFf6iTLaWHDI","IndianOil","Ground Floor, Ahilyabai Holkar Road, Chanditala","22.705954","88.234901","true"
"ChIJrei-pNiH-DkR6BrvyvaQaD8","Bharat Petroleum Petrol Pump , APNA GHAR","KOTULPUR-ARAMBAG ROADOLD, Benaras Road","22.7063","88.2325","true"
