place_id,name,address,latitude,longitude,open_now
"ChIJqc7UGR0ujjkRbwrtgBRMLY4","HP PETROL PUMP - SPEED CENTRE","Lahurabrre, Lahurabir Road, Kabir Nagar Churaha, Varanasi","25.3217114","83.0086087","true"
"ChIJm5qE1jkvjjkR6XbxwSzSYQw","GAIL Gas CNG Station","Railway Station, near Varanasi City, Alaipura, Near Varanasi City, Jalalipura, Varanasi","25.3346805","83.0130938",""
"ChIJP7HX94svjjkR8qUV-pK52eg","RESHMA FUEL","1, BUNKAR ROAD, Varanasi","25.3320327","83.00822939999999",""
"ChIJpXb0GB0ujjkRcb6tuFkkmS0","Hindustan Petroleum Corporation Limited","H No 39/47, Kodai Chowki, Sidhgiribagh, Varanasi","25.30978619999999","83.00542039999999","true"
"ChIJy-aeGmwujjkRFf5K8ZfrGcg","Hindustan Petroleum Corporation Limited","Ground Floor, Old GT Road, Alaipur, Varanasi","25.3363701","83.00863009999999","true"
"ChIJSfWK5VkujjkRGNoNOKRJC7g","Hindustan Petroleum Corporation Limited","No 21/28A, Sarnath Marg, Ruppanpur, Varanasi","25.350741","83.024731","true"
"ChIJn33z99I7jjkRuIdJ9oQUOmU","Sharib Husain","Satpokhari","25.3052122","83.084954",""
"ChIJrdZNg1HUjzkROQK5PJqA8Qg","Hindustan Petroleum Corporation Limited","Ground Floor, Varanasi - Lucknow Road, Babatpur, Sagunha","25.435101","82.85550099999999","true"
"ChIJ6TbgbWvTjzkRGM_Q-mylPlE","potrol fual","Varanasi Division, Mobile 786 Varanasi.Kotwan","25.3910139","82.901742",""
"ChIJaXykqlnTjzkR3DkJOBNmyuA","IndianOil","Ground Floor NH 56, Birapatti, Harahua, Luchchepur","25.393397","82.893625","true"
"ChIJD6KZCqXTjzkR0r79RTEMTI0","Bharat Petroleum Petrol Pump , GAUTAM FILLING CENTRE","VILLAGE DUNIYAPURHARHUA, Rameshwar Road, Varanasi","25.39049","82.888361",""
"ChIJj-ctPmgtjjkRYQsIF69vPY4","GAIL CNG CGS Mother Filling Station","9WQM+XP7, Varanasi Ring Road","25.3899182","82.9342984",""
"ChIJ0RlZVgDVjzkRzo2qaaNVn60","AJAY FILING STATION CNG","CV6P+M83, Sehmalpur","25.4116453","82.88578989999999",""
"ChIJ0d8iiL3UjzkRu0UCHzgo1HY","Ajay Automobile","Sarayswami","25.4116934","82.88563300000001","true"
"ChIJ5cvRKZTUjzkRRYpFfg9HeKA","Jiobp Petrol Pump Vill.Sehmalpur Haraua, Varanasi","Lucknow-Varnasi Road Varnasi, Sehmalpur","25.4139655","82.8824132","true"
"ChIJ2ZOPlMnVjzkRCR0cB_SMEP4","IOCL BOTTLING PLANT VARANASI","CVCF+4J4, Bamokhar","25.4202592","82.8740637",""
"ChIJNcnRB4bTjzkRk2rdqaYmhYY","IndianOil","Ajgara, Rameshwar","25.388655","82.853926","true"
"ChIJSXfVMvLUjzkRaUTcEEPLSgs","BBC petrol pump","CVFC+HR7, Jamaalpur","25.4239133","82.8720542",""
"ChIJ1a9iXPHUjzkRuYLs4h2fiHk","IndianOil","Ground Floor, NH 56, Airport Rd, Bamokhar","25.4253891","82.87050119999999","true"
"ChIJ9VL-NuYtjjkRuWuzalU5iWY","Mahadev Indane Gas Agency","Chhataripur, Varanasi","25.3638759","82.9529428",""
"ChIJN7A_dQDTjzkRO973KnBhVPg","Shree Satguru Felling Station","9V82+93V, Barema","25.3659827","82.8501581","true"
"ChIJd9l6ipctjjkROH59FNoGL9c","IndianOil","Ground Floor, Sadar, Dandoopur","25.3867692","82.96424189999999","true"
"ChIJjzX6Xk7VjzkRzTIJGzSKslc","Hindustan Petroleum Corporation Limited","Ground Floor, Airport Road, Babatpur","25.430831","82.859161","true"
"ChIJ_YK5VgDVjzkRhPP36gHLQZ4","GAIL CNG ,JNG FILLING STATION BABATPUR VARANASI.","CVJ5+CP5, Shishwa","25.4310044","82.8593447",""
"ChIJeTjpXGvVjzkRBWNtW2ruc3g","JNG Feeling Station","NH-31 (Old NH -56, Airport Road, Babatpur","25.4312547","82.8595043","true"
"ChIJs-LbtH7VjzkRXSvI_X735uM","GAIL CNG Sanchetana Filing Station","CVM4+RMC, near PNB BANK, Sagunha","25.4345684","82.8566302",""
"ChIJsd0GAqQtjjkR_R1LOG_wnpY","IndianOil","Arazi No 207, 11, Navalpur, Sadar, Varanasi","25.368538","82.97372","true"
"ChIJr6KSBp4ujjkRTa5iYSJiNqQ","Hindustan Petroleum Corporation Limited","No 171/7 Azamgarh Road, Lalpur, Soyepur","25.372121","82.99362099999999","true"
"ChIJ0_r7a1wvjjkR698ZFTzSMBY","GAIL CNG Shankar Station Filling Station","LALPUR,VRNSI-AZMGD RD,DST, Varanasi","25.3694461","82.99372269999999","true"
"ChIJW5PxW50ujjkRv_MGzwpPK8o","IndianOil","Azamgarh Road, State Highway 73, Lalpur Pandeypur, Varanasi","25.367018","82.993679","true"
"ChIJ684xwnArjjkRMk_Op6qQT4E","Badami Gas Agency","CX7Q+Q28, Unnamed Road, Chandapur","25.4144071","82.987563",""
"ChIJOWOOgoIujjkRRO6_WE_KljU","Bpcl Petrol Pump","75, National Highway 28, Mawai","25.3635664","82.9932208",""
"ChIJJd_2Bq0tjjkR-CkW-RR4KlQ","Hindustan Petroleum Corporation Limited","Ground Floor, Sindhora Road, Bhojuveer, Varanasi","25.356701","82.976101","true"
"ChIJj1kYLQAvjjkRXuPSVK-iU9A","M/से SHREE फिलिंग KSK","92H5+X37, Bela Road, PAHARIYA, Sathawan","25.3799146","83.00768529999999",""
"ChIJb83zTQAvjjkRvzCMHSDo2YA","Sathwan pahariya bela roud","पेट्रोल पम्प, सतावन","25.3976943","83.0106234",""
"ChIJ724GewAvjjkRabHsOACG6D0","Petrol pump","C226+P6C, Sathawan","25.4018238","83.010514","true"
"ChIJv6yZ5bIvjjkR1OfU19lAFGs","Sharda devi gas agency","9X3W+4VW, Pandeypur, Varanasi","25.35285249999999","82.99719089999999",""
"ChIJ-0s6un0ujjkRrTTbP7hxC70","Hindustan Petroleum Corporation Limited","9222+H5J, No 4/67A, Gazipur Road, NH 29, Pandeypur-Sarnath Road, Pandeypur, Daulatpur","25.3523901","83.0002701","true"
"ChIJxbDNLwAtjjkRxv34PmFq-s8","Amarrnath Fuels","AH1, Bagahi, Kumhapur","25.346495","82.988545","true"
"ChIJZ6MTh4kujjkRLC4gm0DvvfI","IndianOil","NH 29, Ashapur Road, Pandeypur, Paharia, Varanasi","25.357128","83.00915499999999","true"
"ChIJ7-zhRgEpjjkRK1p8huCwabU","Hindustan Petroleum Corporation Limited","Ground Floor, Azamgarh Road, Allopur","25.42520099999999","83.001401","true"
"ChIJ-Z529XgujjkRyrn2ZZeCAoc","PSJ PETROL STATION","S-9\34 5-K, Pandeypur, Naibasti, Varanasi","25.3454326","82.9946571",""
"ChIJMyhi5eQvjjkRjsYzpqF27I4","Baba Vishwanath Auto Fuels","SA-6/125, M/5, Gautam Buddha Rajpath Road, Asapur, Varanasi","25.3597653","83.02070739999999","true"
"ChIJHygWrzwpjjkRaGXc_MaPbl0","IndianOil","Ground Floor, Ajgara, Damodarpur","25.4052998","83.02704659999999","true"
"ChIJ_bkHNbArjjkRhe954lijMQk","Abhay Diesel Store","CXQ6+5RH, Market, Ayar","25.4379284","82.96212129999999",""
"ChIJe1odcSwrjjkR2WwPWGBrVwY","Hindustan Petroleum Corporation Limited","Ground Floor, Sindhora - Garthama Road, Varanasi","25.443051","82.961941","true"
"ChIJiVE58XkvjjkRahDiUikcA-Q","IndianOil","Sadar, Ashapur Road, Varanasi","25.3625724","83.0307569","true"
"ChIJedsxu74vjjkR4g6LuSOV_-0","Vinayaka Filling Station","Sa, opposite Union Bank of India, 20/170-B, Paigamberpur, Asapur, Varanasi","25.3536291","83.0250465","true"
"ChIJ39vYDjIpjjkRtI1vrZmx3ZQ","Bharat Petroleum, Petrol Pump -Cholapur Auto Sales","CHOLAPUR,GOSAINPUR,DST VAR, Varanasi","25.4404139","83.0008242","true"
"ChIJgQXlB7AvjjkRxmYIg6dVjoU","Bharat Petroleum, Petrol Pump -Dhanwantri Filling Station (Adhoc)","TILMAPUR ON NH,SARNATH ,DS, Varanasi","25.36446459999999","83.035466",""
"ChIJk0mGihgmjjkRvNWm4RZ-_3M","Bharat Petroleum - Aditya Filling Station","Panihari","25.4280038","83.08711339999999","true"
"ChIJGWRh5rcljjkRVmPk7BmzGAQ","IndianOil","Ground Floor Jhalupur, Sadar, Chaubepur","25.38266399999999","83.112392","true"
"ChIJrTmU9GYvjjkRQVVhM1GfKDA","IndianOil","93W6+FVQ, Varanasi - Gorakhpur Highway, Umaraha","25.3882791","83.0646745","true"
"ChIJoU9ZOYstjjkRXvvDWWOs_5Q","IndianOil","Ground Floor, Near, Ashapur Road, Tilmapur","25.3674045","83.0399094","true"
"ChIJw0ACZAAvjjkRWN0UmeGeasY","Alok filling station","SA-15/232, Hiramanpur, Varanasi","25.3658333","83.0389766",""
"ChIJ51aTsXMvjjkRJODuLfalRLk","Hindustan Petroleum Corporation Limited","Ground Floor, near Post Office, Chiraigaon","25.3653802","83.0614133","true"
"ChIJdTLvwPMvjjkRG1qIZd-wgrw","Shree Energy Solutions","Chiraigaon - Rustampur Marg, Milkopur","25.3653422","83.0614015","true"
"ChIJXWK_wWsvjjkRK8ObKdWY-Hs","Rajghat Gas Service","925Q+MJH, Lerhupur","25.3591941","83.03909569999999",""
"ChIJI_98iQkvjjkR9uepBnqNMoI","Hindustan Petroleum Corporation Limited","Plot No 99 & 100, Chiraigaon","25.3586689","83.0521839","true"
"ChIJ4bAf-FQvjjkRsakWvqMwZGo","IndianOil","Sadar, Lerhupur","25.3577014","83.0444418","true"
"ChIJjbANKHgvjjkRK7s0XUPrk1w","Humara Pump Shree HP CNG Station","Balua Road, Chiraigaon","25.3586566","83.052236","true"
"ChIJoQLva2EpjjkR0pkE2oJYRNA","DEO KSK","Jairampur","25.4190625","83.0343125","true"
"ChIJo33DkEcpjjkRZxuOkbYd7qU","IndianOil","Ground Floor, Sarnath - Munari Road, Jairampur","25.419391","83.0342034","true"
"ChIJN_UIKBAvjjkRYQp4xR6C4gI","Suman Bharat Gas","Chiraigaon","25.3626998","83.0734709",""
"ChIJ3SI9wIApjjkRXNr0PNzs6O4","IndianOil","Ground Floor NH 29, Dubkiya","25.410412","83.076225","true"
"ChIJVVzvVAApjjkRMsBz2f6vvlQ","INDIAN OIL PETROL PUMP -JYOTI GANESH KSK","C3H8+656, Bikapur, Varanasi","25.428035","83.06539169999999","true"
"ChIJG13HLZgnjjkRK3CQ69BgeYM","ADITYA PETRO DIESEL","ADITYA PETRO DIESEL, Gazipur Road, Varanasi","25.4311116","83.0871695",""
"ChIJuxbwVvgojjkRM6_Pw5nGmjQ","IndianOil","Arazi No 829 Munari, Sadar, Amouli","25.448424","83.0444062","true"
