place_id,name,address,latitude,longitude,open_now
"ChIJgYK2FQAxkDkRlhXmrLXfAOo","Maa Durga filing station","PQX3+Q9J, Saraiya, mod, Dharmapur","25.7498148","82.7531363","true"
"ChIJz_zHAJA_kDkRaA294CWVmKI","IndianOil","Ground Floor NH 56, Baispar, Dhirajpur","25.761723","82.6097688","true"
"ChIJ-261qcM9kDkRpDXXwgYyWKw","Bhartiya petrol pump","Lalabazar, QH3G+HM4, Hasrauli, Shivghulam link road, Jaunpur","25.7536228","82.5758547",""
"ChIJ8awHBAA9kDkRNWiWeNijm6M","कृष्णा पुरम","QH2G+R5X, Hirapur","25.7521125","82.5754844",""
"ChIJU62gjxk9kDkR10r0Bf9etR4","Bharat Petroleum, Petrol Pump -Muradganj Filling Station","MURADGANJ,JAUNPUR,DST JAUN, Jaunpur","25.7550779","82.629364","true"
"ChIJ90YCuGg_kDkRUnurMwQatIU","IndianOil","National Highway 731, SAWANSHA, Baksha","25.7833485","82.57805030000002","true"
"ChIJSSS3n4M_kDkRMI6fqcmo_SU","Vishambhar Oil Services","Chhunchha","25.7917794","82.61322489999999",""
"ChIJ3QAYx9k9kDkR8vdWshIGcCw","IndianOil","No 56, Kulhanamaun","25.750628","82.648243","true"
"ChIJIZekKcE_kDkRhsHUWF1gt78","IndianOil","Karanja Kala, Ground Floor Pukhta Sarai, Harbaspur, Jaunpur","25.8021306","82.6221942","true"
"ChIJaRRmeL47kDkRij_4881Srqw","Reliance Petroleum","CIVIL LINES,OPP.PRAKASH NURSING HOME,KHATA KHATAUNI NO 51 ARAZI KHASRA NO 196 VI","25.7608111","82.66091899999999","true"
"ChIJnRKrY88VkDkRpOw97-_qxwY","IndianOil","Ground Floor, NH 71, Sadar, Baherwa, Lakhmipur","25.7995229","82.5592935","true"
"ChIJo2REZAA5kDkRqdReUIIGA7g","Hindustan Petroleum Corporation Limited","Ground Floor, Palhamau","25.797041","82.655424","true"
"ChIJt8zGmwo5kDkR_sLq7GcTODM","Krishna Service Station Bharat Petroleum","SH - 5, Village - Khanpur Akbar, Post - Sadar, (Jaunpur - Shahganj Road), Jaunpur","25.7888","82.69109999999999","true"
"ChIJt7YHu607kDkRp8XiNOOA1DA","Bharat Petroleum Petrol Pump , AYUSH SERVICE STATION","ARAZI NO. 94/1, MOHALLA GADAN AZINITEHSIL SADAR","25.7605981","82.68099959999999","true"
"ChIJu3O0RJY7kDkRh6c2EkD3NM8","Hindustan Petroleum Corporation Limited","Gata No 94, 96, 121, Sadar, Sukkhipur, Jaunpur","25.762801","82.688501","true"
"ChIJwTxv6-05kDkRRdv76Pasfy0","DHARMA AMAR FILLING STATION","Sakarmandi, Jaunpur","25.76835939999999","82.6881691",""
"ChIJrZ6sdmI5kDkRaVGqDq-zHuY","Tejas Kingdom","Enayatpur Katka Road, Jaunpur","25.7745993","82.6807458",""
"ChIJpe5YdZs7kDkRzV1M4K7JfHM","CNG Bharat Petroleum, Petrol Pump -Maa Sheetla Filling Station","PACHHATIA,MANDAVIVER,DST J, Jaunpur","25.753662","82.70755109999999","true"
"ChIJp0-OECM6kDkR3uJ7lH7p2Qw","IndianOil","Ground Floor Panchhatia, Azamgarh road, Aurahi","25.7546095","82.7097531","true"
"ChIJKyZxbgA7kDkRvj3jYA2YYs0","Ashok Stmabh अशोक स्तंभ","Pathak Petrol Pump, Jaunpur - Azamghar Road, Panchhatiya, Tiraha","25.75488769999999","82.70972239999999",""
"ChIJaYta-xg5kDkRQIrqVqvu_TM","Sonkar filling station (Bharat petroleum station)","QP94+54V, Unnamed Road, Chhabilepur","25.767977","82.705291","true"
"ChIJ-QQDMQA5kDkRjaD0N4t0PHs","Aarya Aarvi Online CNG","Shitala Dham Chaukiya, New Mandi Road, Jaunpur","25.7659271","82.711941",""
"ChIJXWKBm6A5kDkRwaZkg4x-v9A","IndianOil","Shahganj Road, Siddikpur","25.790591","82.69182099999999","true"
"ChIJK7wGCxw6kDkRU_RnrshGYGY","IndianOil","Ground Floor, Mahrupur,Shahganj, Jaunpur","25.759249","82.719673","true"
"ChIJs_NVEK0wkDkRxi1AR8dSt0k","Sainath Filling Station","Premapur","25.7639574","82.7436319","true"
"ChIJxQAlkTI3kDkR7sXVdUCZ8sI","Hindustan Petroleum Corporation Limited","Ground Floor, Vidhar, Gaurabadshahpur, Chorsand","25.768901","82.766201","true"
"ChIJjZ3POgExkDkRL9sKP3GhuFo","IndianOil","Ground Floor, SH 66A, Jaunpur - Azamgarh Road, Mehrupur, Ahmadpur","25.7653551","82.7501869",""
"ChIJIYjkfxs3kDkR6H9H365WmU0","Sharda Shankar Service Station","Jaunpur, Jaunpur Azamgarh","25.7684161","82.7502475","true"
"ChIJHz7srzQ3kDkRaaRvNQLWS0I","IndianOil","Ground Floor Gaura, Badshahpur, Sadar, Saloni Mahimapur","25.7864993","82.7367002","true"
"ChIJhRdkPAA3kDkRuIv3JGjLXNg","Paramshila Devi Yadav","QPQP+J33, Saloni Mahimapur","25.789007","82.73517079999999",""
"ChIJB-187eE5kDkRP9MibeUE7V8","IndianOil","near Mobile Tower, Ground Floor, Patahana Kafarpur Link Rd Patahana, near Mobile Tower, Sadar, Kafarpur","25.8099139","82.7252713","true"
"ChIJ9yIDeAA5kDkRVzz07Pc7uWk","Vijay Filling Station","RP9G+GG, Bhakura","25.8188716","82.7263028","true"
"ChIJCX3QljI3kDkRNidcSrk-odc","HP PETROL PUMP - SUSHIL FILLING STATION","Bithar PO Chorsand, Gaurabadshahpur, DT","25.7765732","82.8088504","true"
"ChIJw8LUs6NqkDkRNHOZoDernoE","IndiaIndian Oil Petrol Pump","Leduka","25.8707579","82.5546014",""
"ChIJf_v4028_kDkRraWit-e64Mw","D S KSK petrol pump","Kolhalganj bazar, Jaunpur","25.824207","82.6182956","true"
"ChIJm4z2MwAVkDkRbpAhVTCRFpI","Bharat petroleum, Sri Hari petroleum naupedwa","RG8W+QQ9, Udpur","25.8169086","82.54699839999999",""
"ChIJ597EeM8_kDkR8fwhrFu25HM","IndianOil","Ground Floor, Malhani Marg, Aurahi","25.849234","82.638289","true"
"ChIJT9oklm0VkDkR48oCjdFuIrU","Petrol Pump","RG8V+CGW, Mahmadpur","25.8161034","82.54381289999999","true"
"ChIJsaz5I-AVkDkRDPi5JookVwA","Bharat Petroleum, Petrol Pump -Mahendra Service Station","NEOPEDWA BAZAR,LKO RD,DST, JAUNPUR","25.8178059","82.54184409999999",""
"ChIJ5XskfgAVkDkRFbW19ZmfyeM","Niraj Filling station(Indian Oil)","RGGJ+R7Q, Kataka Chak English","25.8266003","82.5301746",""
"ChIJdUnldwBrkDkRYpHssy9q5Ak","Brijesh Chauhan","61235 Leduka BajarBelava Mod Gram Belava, Jaunpur","25.8705786","82.5601319",""
"ChIJT7imCzBBkDkRwjuLB98u-ak","IndianOil","Koiridaha Road, Shahganj, Malhani","25.871383","82.646945","true"
"ChIJJVuXIPo4kDkRzVXvxbx8euM","IndianOil","Ground Floor, Karanja Kalan","25.820164","82.686272","true"
"ChIJVUnFdN85kDkRrhgUMjW98eo","Bharat Petroleum, Petrol Pump -S.L. Filling Station","DEOKALI,SADAR,DST JAUNPUR, Jaunpur","25.8422984","82.6789699","true"
