place_id,name,address,latitude,longitude,open_now
"ChIJI2Hsoge4djkR0rimuuUxoIc","Bharat Petroleum","Farm Asian Highway 47, Rairu","26.302342","78.119979","true"
"ChIJqRS9YQa4djkReE23-JjY9VU","Hindustan Petroleum Corporation Limited","Ground Floor, Agra - Mumbai Highway, Baraua Nurabad","26.3053749","78.1195096","true"
"ChIJWczedhy4djkRbVyQwxFojfI","Hindustan Petroleum Corporation Limited","Ground Floor AB Road, Baraua Nurabad, Rairu","26.3159841","78.11641999999999","true"
"ChIJM_knnyC4djkRT72n00vpsXM","IndianOil","Lock No 1179, 219, NH 3, Banmore","26.3276035","78.111423","true"
"ChIJM9iaMAC5djkRt50kxmoEkf8","Surindra Automobiles BPCL","842C+X2G, Inder Nager (rairoo, Agra - Mumbai Highway, Milawali","26.3024272","78.1200728",""
"ChIJDzkv9QS4djkR_gRFR6sfGBk","Indian Oil","India","26.3094977","78.1179947",""
"ChIJLduhEGO5djkR8-7u0B3JjY4","Hindustan Petroleum Corporation Limited","Kh No 678 BY3, BY4 & BY5, Depot Road, Gwalior","26.307059","78.125584","true"
"ChIJfWjBSl3HdjkRW8zu5sYsFHI","IndianOil","S No 598, Gangapur","26.2705376","78.1364449","true"
"ChIJlRRazlDHdjkRn4VHT3-lvFM","IndianOil","S No 598, Gangapur","26.2705376","78.1364449","true"
"ChIJpcpfHEu5djkRzjfuKUkEem8","Aavantika Gas Limited CNG Station","8488+9HF, Agra - Mumbai Highway, Jinawali","26.3159349","78.11642909999999",""
"ChIJqfv5XQC5djkRIYW4PIIuzs4","PIPS COLLEGE GWALIOR (Bright Skill Development Institute)","Baraua Nurabad","26.3277375","78.1276094",""
"ChIJgQLN5yq5djkRF5u4ADlczXA","Hindustan Petroleum Corporation Limited","Ground Floor, NH 44, Gwalior Jhansi Hwy, Baraua Nurabad","26.326182","78.134598","true"
"ChIJ_2RJIADJdjkRKuykzvlqPP4","Radha Raman energy station","737F+9M, Gwalior West","26.26347","78.07418",""
"ChIJr4gualO3djkReWGANf1l-jc","HP Petrol Pump","84Q4+82G, Agra - Mumbai Highway, Banmore","26.3383057","78.1050722",""
"ChIJg6EZdJfHdjkRNE1W-a9y_9I","Bharat Petroleum, Petrol Pump -Sonika Automobiles","JALALPUR CHOURAHA GWALIOR, National Highway 92, Gwalior","26.2594524","78.1591301","true"
"ChIJL81qYxW3djkRZ9PkBCv6C0s","Hindustan Petroleum Corporation Limited","Ground Floor, near Shri Ram Group of Colleges, NH 3, Agra - Mumbai Highway, Banmore","26.343477","78.1026701","true"
"ChIJHSIopv3GdjkR5cN9HA2QHuI","IndianOil","Survey No 312, Manpur, Gird, near Gwalior Residency, Gwalior","26.25587849999999","78.16478359999999","true"
"ChIJtXpAwPy3djkRVO5erSmbXp8","IndianOil","Ground Floor, Agra - Mumbai Highway, Banmore","26.3453651","78.1013693","true"
"ChIJJZjNeKDHdjkRGkXW4bcSTeY","IndianOil","Khasra No 558559560, Min1560/Min, Manpur, Badagaon, Gwalior","26.249426","78.1629792","true"
"ChIJn6tzBdYtcTkR2nWqtUFlUHU","IndianOil","Khasra No 558559560, Min1560/Min, Manpur, Badagaon, Gwalior","26.249426","78.1629792","true"
"ChIJA5NUY5u5djkRkfccRKOfwvM","Bharat Petroleum Petrol Pump , A V FILLING CENTRE","SABALGARH ROAD,VIJAYPUR, M.P","26.322984","78.173639","true"
"ChIJmacLQAC5djkRcbWAN8HaJSI","Jio petrol bank","85CF+XP7, Susera","26.3224118","78.1742873","true"
"ChIJm28nWYy5djkRHIiYO4DrpgU","Reliance Petroleum","Khasra No 893 To 896, Kothi Road, Dilabar Ka Pura, Purani Chhawani, Susera","26.3223971","78.1742989","true"
"ChIJc1c9ZBPHdjkRlMPJSQftGGM","IndianOil","S No 665/2/2, Bhadrouli, Defence Colony, Gwalior","26.3032386","78.18582669999999","true"
"ChIJewyPTGe3djkRb2lFe-xA2ks","BPCL M/s Mohar Singh Filling Center","Banmore","26.3586912","78.0967237","true"
"ChIJX9mWFADHdjkRa1p4gb_faI0","Kunal petrol pump","75MW+VF, Gwalior","26.2846862","78.1961802",""
"ChIJwVbkNcKFdjkRhsGwNehIxUc","IndianOil","Shop No 45, 4/2 45/5/2/2, Karga, Banmore","26.3187855","78.2101915","true"
"ChIJJ4gCO4e_djkR8VmKnxqi-7g","Uttam Fuels","AH43, Kheriya Chuneti","26.317599","78.21445299999999","true"
"ChIJTervoya_djkRmCD5bxWgN_o","Laxmi Narayan Peteoleum BPCL","Khasra 11 / 2 Kargawan NH-44 LHS Riaru, to, Dabra","26.3185792","78.2148103","true"
"ChIJq2upKADBdjkRjDE3SuIvTCM","Kargil feeling Station","76VJ+266, Maharajpura, Gwalior","26.292527","78.230526",""
"ChIJmR33dADBdjkRIMhXGHpG03g","BPCL Kargil filling station & Becafe","Sarpanch market, near Bharth Petrolpump, 115/1, Bhind Road, Maharajpura, Girgaw","26.289704","78.24466799999999",""
"ChIJE5tgqsbBdjkR4d9zmVrcsA8","Shri Balaji Group Filling Center","Airport Road, Girgaon, Gwalior","26.3044665","78.2511581",""
"ChIJQe1Omty_djkRh6ITZkicnNA","Hindustan Petroleum Corporation Limited","Ground Floor, Bhind Road, Malanpur, Etawah","26.3428831","78.2836823","true"
"ChIJ1QsCJ9q_djkRRn0TX8hDe-M","IndianOil","Lock No 1034, 219, Bhind Road, Industrial Area, Malanpur, Dharamshala","26.347334","78.2875875","true"
"ChIJdblw9RfBdjkR3cdy6XksYGI","IndianOil","Shop No 326, 4/1, Kheriya Mirdha","26.2941772","78.2801309","true"
"ChIJER4-SlrBdjkRO19z6MTaPbM","Hindustan Petroleum Corporation Limited","Ground Floor, NH 44, Jhansi Hwy, Morar, Gwalior","26.2782278","78.2804985","true"
"ChIJ3UPD6xTBdjkRUYCJX20Sf4A","KRISHNA DEF UREA FILLING PUMP","near Mohit dhaba, Baretha bridge, near Mohit dhaba, jhansi highway, Agra","26.3025771","78.2817834",""
"ChIJMyoJtrLpdjkRLmqMO5Ca1lU","IndianOil","Shop No 76, Dang, 1/276/2/2, Gwalior","26.3320497","78.2783463","true"
"ChIJXbZFRui_djkRbs6KLQ2efmI","Bhadauria Petrol Pump","87PH+5WR, Kheriya Keshar","26.3354905","78.2797655","true"
"ChIJmS69AKS_djkRsRn07LzrRc4","Bharat Petroleum, Petrol Pump -Tirupati Filling Centre","Malanpur, Gwalior","26.3363012","78.27973469999999","true"
"ChIJJw0R-dy_djkR2PI4NU5-9ww","Indian oil","87VQ+227, Unnamed Road, Malanpur, Kheriya Keshar","26.3425398","78.2875613",""
