place_id,name,address,latitude,longitude
"ChIJ6QSvj2XPbTkR6YNw845N3r0","Bharat Petroleum","Belwa Kalan, NH-12, Tonk Road, Jaipur","26.712885","75.88882699999999"
"ChIJab3QmMPIbTkRCb8PY3l74Lc","IndianOil","200 Feet, Mahal Road, Rampura","26.7602439","75.8683253"
"ChIJo984b5zPbTkR-eVbA-jgm4Y","IndianOil","Jaipur","26.6924097","75.8845187"
"ChIJlb0Z9grJbTkRr1zccKJkvwU","FAUJI BHAI BPCL PUMP","Saraswati Vihar, Sitapura, Jaipur","26.7557443","75.8486135"
"ChIJYWVmdkDPbTkR7yFCNCjoX8o","HP PETROL PUMP - HP CENTRE JAIRAJPURA","Khasra NO.307 Village - Jairajpura (NH-12) Tehsil Sanganer, Jaipur, Jaipur","26.7317503","75.8722232"
"ChIJKZmQJQDJbTkR8xHEVqVFzKo","Advait petrochem LLP","PVXC+6M5, Mathurawala","26.7480107","75.8717456"
"ChIJ9fyKMC3PbTkRj9SNyzvK5f0","IndianOil","Ground Floor Manpur Nagalya, Sanganer, Beelwa, Sitapura, Jaipur","26.739756","75.863224"
"ChIJ5SQpMIDJbTkRFSKmpz3kTZQ","S R Filling Station, BPCL","Ramchandra Pura Mod, Gaon, Mahal Road, Jagatpura, Mathurawala","26.7526875","75.8696875"
"ChIJwSh0W8_IbTkRGaGv7aZa4NE","Bharat Petroleum","India","26.7528083","75.8698042"
"ChIJD29hWdPJbTkRX6P4B2cYUIk","Vikas dhanka","QV67+64P, Rampura","26.7605885","75.8628363"
"ChIJ0TvpKsfJbTkReizMO9CGH1k","IndianOil","Ground Floor, Bilwa, Tonk Road, Industrial Area, Sitapura, Jaipur","26.753889","75.85067339999999"
"ChIJuVMwo5HPbTkRILg1zcdeeYE","Ram bhakt petrol pump BPCL","PRHQ+RJ3, Beelwa, Sukhdeopura Nohara, Bari Ka Bas","26.729236","75.839314"
"ChIJDVdwh5q3bTkRP4wFpxNHXBM","Shree Balaji Indian Oil Petrol Pump","VX89+VRV, Jaipur","26.8672497","75.96954649999999"
"ChIJIT9aZVq_bTkRX7BMU0ovxC0","IndianOil","Meena, Ground Floor Agra Road, National Highway 11, Boorthal, Jaipur","26.881732","75.908801"
"ChIJ6UoOOxu5bTkRr8A-UIwscbQ","Hindustan Petroleum Corporation Limited","Ground Floor, Kanota - Nayla Road, Heerawala, Jaipur","26.8970301","75.958901"
"ChIJh_GfnxC5bTkRPLR5pC4aYIY","Bharat Petroleum","WX26+GV8, Kanota - Nayla Road, Vijai Mukundpura at Hirawala","26.901284","75.9622014"
"ChIJCcp9bQC5bTkRoUVzblMVOzY","Shree Laxmi filing station","Vijai Mukundpura at Hirawala","26.9011479","75.9622839"
"ChIJrSmD6CqLbjkRbwUfEbxJW2M","IndianOil","Ground Floor, near state bank, Nayla","26.9195005","75.97130109999999"
"ChIJ6_e53G65bTkRI33UoKxMeyc","Balaji Gas Chula Service","Vijaypura Road, Purani Chungi, Jamdoli, Jaipur","26.8910031","75.9174719"
"ChIJb_GCRuu4bTkRZ-xXxJ3oMFc","IndianOil","Ground Floor NH 11, Kanota, Jaipur","26.867784","75.96489600000001"
"ChIJ0fmQknKVbTkR7Bx2wldxx3I","Hindustan Petroleum Corporation Limited","Khasra No 1574, 1196, Jamwaramgarh, Booj","26.9292413","76.09339480000001"
"ChIJ-4Y-VQCVbTkRxPYmsCLEU5E","KK & DK MODE ROAD","W4J3+23W, Booj - Chawandiya - Dhoodhli Road, Shyampura","26.9301072","76.1026926"
"ChIJ32quaSSObTkRseem1USf0Uc","IndianOil","Sudarshanpura","26.9974586","76.2788389"
"ChIJdejTR_yNbTkR9edkPRFphPM","Ms Lakshmi Petroleum CNG Pump","below Delhi Bombay Express Way, Sainthal Road, Just, Bapi","26.9720581","76.284956"
"ChIJ35aFGwCPbTkRdp1wX1P8zak","Hindustan Petroleum Corporation Limited","Khasra No 2243/2229, NH 148, Manoharpur - Dausa Highway, Dausa","26.97308","76.28426999999999"
"ChIJBUtCeACNbTkRLgORX2M11Oo","Bharat Petroleum","near Dausa, 122, near Dausa, Khuri Khurd","26.9506683","76.297264"
"ChIJj7ozCgCPbTkR8UBWLPk-cPk","Laxmi Petroleum","X7MM+F24, National Highway 148, Bapi","26.9836291","76.2825755"
"ChIJo1FFagCNbTkRH6mCT5f98Ug","Indian Oil Petrol Pump","W8W2+9JJ, Malagwas","26.9459655","76.3015187"
"ChIJERqrKreNbTkR5353GT4pLjg","Ramswaroop Seth filling station","Kasra no 1676, 1670, Sainthal road, Khuri Khurd","26.945657","76.30124359999999"
"ChIJK8aiKeR0cjkRYxZfecP4aFE","Hindustan Petroleum Corporation Limited","Ground Floor, NH 11, Sikrai, Reta","26.92689499999999","76.510434"
"ChIJPa7mAhN1cjkR7rg45HjccC8","IndianOil","Ground Floor, NH 11, Sikrai, Reta","26.921551","76.493616"
"ChIJ42EOgBF1cjkRUFmRuAPsytM","Bharat Petroleum, Petrol Pump -Arihant Petroleum (Nrl)","KALAKHO DAUSA, Dausa","26.9190384","76.4755546"
"ChIJgyzTEV51cjkR-wIXIRYgrAo","Bharat Petroleum","India","26.9150186","76.4613373"
"ChIJ1VfpGwB1cjkRUe2ZkiTEVlA","Kandoli kalalakhoh","WF75+2M9, Kalakho","26.91253720000001","76.4592275"
"ChIJ0Tf5de91cjkRIW0AjZENEwA","Essar petrol pump","WGMH+RVH, National Highway 21, Dolika Bas","26.9345607","76.52974379999999"
"ChIJX4fAMAB1cjkRlfMiZjJfyJ0","Petrol and CNG pump","XF6W+HQ3, Delhi - Mumbai Expressway, Dhigariya Tappa Koleshwar","26.9613941","76.496933"
"ChIJ95qdawB1cjkR8GVme2TfUzc","HP CNG Pump","XF6W+HQ3, Delhi - Mumbai Expressway, Dhigariya Tappa Koleshwar","26.9615232","76.4978258"
"ChIJwUaVBFp1cjkRs9Z3YkW7yew","IndianOil","Ground Floor, Delhi - Mumbai Expressway, Km 172, Dhanawar","26.9611925","76.5002019"
"ChIJkVN54BJ1cjkRAfnKILK8Iv8","India Oil Petrol Pump","XF7W+6QQ, Unnamed Road, Dhigariya Tappa Koleshwar","26.9630947","76.4969991"
"ChIJtcnHXst1cjkR-15U40Ly1Y0","IndianOil","Delhi - Mumbai Expressway, Km 172, Dhanawar","26.9634398","76.49941869999999"
"ChIJg_k0UqVrcjkRmMWswkGDJlY","IndianOil","Ground Floor, NH 11, Khera Paharpur","26.966731","76.7513702"
"ChIJJxvhWQBrcjkRdIugzH7fA7o","Hindustan Petroleum Corporation Limited","Ground Floor, Sikrai - Lotwara, Khera Paharpur","26.965411","76.741047"
"ChIJBQrwFeRtcjkRHxvmSodMr-g","बद्री सैनी पिक्चर वाला माली की होटल","XP7C+33F, National Highway 21, Jopara","26.9626954","76.7201585"
"ChIJ-9EeaXprcjkRPyM92FvQ5AQ","Minesh Filling Station","BALAJIMOD, DAUSA","26.9698095","76.78061919999999"
"ChIJJ5TTTflqcjkRSQ_G_5xFu5A","Hindustan Petroleum Corporation Limited","Ground Floor, Mehendipur Balaji Temple Road, Sikrai, Mehandipur","26.9638462","76.7863752"
"ChIJFbOVlidrcjkRnut6dK1ELrs","IndianOil","Ground Floor Poondarpada Road, Baswa, Lotwara","27.004371","76.74494899999999"
"ChIJ0bkav2FrcjkRgBUxwwb7fGE","IndianOil","Parli","26.9701564","76.7914459"
"ChIJDTOBeQCvczkR-xF3uyk0aAc","Hindustan Petroleum","5854+V9X, Nadbai","27.1597335","77.3059724"
"ChIJhVHiEACvczkR7BW304U2dTM","Shree Brijraj BPCL Filling station,lulhara","5866+Q57, Nadbai","27.1619004","77.31043389999999"
"ChIJo8auGCizczkRHiYF41mzxOY","Hindustan Petroleum Corporation Limited","2750/1146, P No 2748/1145, NH 11, Nadbai, Paharsar","27.1542672","77.2853825"
"ChIJKxzQFgCyczkR92gNEX5R8MQ","HP Petrol Pump - CountryRoad Filling Station","Village Paharsar Jaipur-bharatpur Road, NH-11 TEH Nadbai, Kota","27.1544786","77.2851551"
"ChIJz947MpuvczkR5dd44N9nDxA","Hindustan Petroleum Corporation Limited","Plot No 617 & 619/1186 NH 11, Bansi Khurd","27.1668863","77.33863219999999"
"ChIJ1dhiTACvczkR3sKTMdKHdhw","CNG &PETEOL PUMP HPCL","588Q+MMV, Bikaner - Agra Road, Bansi Khurd","27.1671364","77.3386139"
"ChIJtbLWnq2vczkRs3Jd0pQlGtg","Jio-bp","Nh 11 Jaipur, Highway, Agra","27.16629279999999","77.3424891"
"ChIJxcer3xGzczkRW3lXbNBWh3o","Bharat Petroleum","47XC+J33, National Highway 21, Nadbai","27.1487714","77.26986219999999"
"ChIJQ_76AhOjczkRA_CpI_GedBc","Hindustan Petroleum Corporation Limited","Ground Floor, Swarnjayanti Yojna, near Kali Ki Bagichi, Agra Road, Bharatpur","27.2063724","77.4954822"
"ChIJZXfS7uOXczkR7GtMYr_DOlI","Indian Oil Petrol Pump","Nh 11, Agra Road, Uncha Nagla, Bharatpur","27.1650288","77.5670319"
"ChIJC9m9G5SjczkRSeFzA8nkftc","Bansal Service Station (Petrol/Cng/Diesel)","Saras Chauraha, Nh-21, Agra Road, Jatoli Ghana","27.1965409","77.5240357"
"ChIJG4rYbUCjczkRKoOhRASq_oY","IndianOil","Ground Floor, Jatoli Ghana","27.1962612","77.5234397"
"ChIJzaOWsROjczkRmdpwc4LIRX8","IndianOil","Ground Floor Bharatpur Achnera Rd, Nauh, Bharatpur","27.20712","77.5385001"
"ChIJH6jIvZm9czkRQmX6tEm-PBo","Saheed Kumar Singh Veer Chakra Filling Station - CNG, Petrol, Diesel, EV Charging","5HF3+R5X National Highway, 21, Ghasaula","27.1746224","77.5529957"
"ChIJ89UwFV-jczkRd4nNGhP_CUg","IndianOil","48 & 49, Ground Floor, near Mile Stone, NH 11, Agra Road, Bharatpur","27.1747665","77.5532794"
"ChIJK-9ynDyjczkRCVQjDwKfW5U","Bharat Petroleum Petrol Pump , B K PETRONET","KH.NO.964/3714 & 967,VILL, ROAD, Bachhamdi Noh, Bharatpur","27.20604","77.552358"
"ChIJE4cuzJiiczkRQSW55_XTlW0","Solanki Filling Station","Khasra NO.1089/1,1089/2 Village Bachamadi Bharatpur, Achnera Road, Kota","27.2051798","77.5549173"
"ChIJ7yQPjCOXczkRiRFEOuBxz8Y","Alora petroleum filling station","5H87+QJ, Sunari","27.1669781","77.5641718"
"ChIJ8UqXO0KjczkREaxKeuoApfc","Hindustan Petroleum Corporation Limited","near Banke Bihari Ki Bagichi, Plot No 6574, Swarn Jayanti Nagar, Bharatpur","27.205651","77.495936"
"ChIJ-_QUkxKjczkRj7NoM3LtBgo","Alora Filling Station-Bharat Petroleum","11, Agra Road, Jawahar Nagar, Bharatpur","27.2079134","77.4950325"
"ChIJQVzgtGOjczkR1bSunA2Sx7U","IndianOil","Nh 11, Agra Road, Uncha Ka Nagla, Bahnera","27.1609042","77.5701476"
"ChIJxetFJ7aWczkRRAUocm82Wqw","Hindustan Petroleum Corporation Limited","Ground Floor, Kiraoli, Bharatpur Road, Fatehpur Sikri","27.1185713","77.6460468"
"ChIJ5S5-aMaRczkRmb04jLi7_d0","Nikhil Petro station and services","NH-21, Rasool Pur","27.104735","77.67621319999999"
"ChIJb64JXBqRczkRuziHFTXrJV8","Slipper Shop","Agra Gate Ke pass, Fatehpur Sikri","27.1021614","77.67622759999999"
"ChIJnxtW7hKQczkRjI1OLK3iNj4","IndianOil","Ground Floor, NH 11, Agra Bharatpur Rd, Fatehpur Sikri","27.1031584","77.6803953"
"ChIJe9SRysKTczkR2Gu54eniAMg","प्रिंस फिलिंग स्टेशन","3MV9+R57, Fatehpur Sikri","27.0945291","77.6679292"
"ChIJAc7h0SOXczkRIxJBZS-Xbqc","IndianOil","Ground Floor, Agra Jaipur Road NH 11, Gujar, Rasulpur, Barauli","27.117537","77.646782"
"ChIJ60xaPWCRczkRkLdRBaw5K_w","IndianOil","Gata No 345, MI NH 11, near KM Stone, 31 to 35, Agra-Jaipur Road, Bhadkol, Arhera","27.1110214","77.7025689"
"ChIJsSh6eVmOczkRalIq7GXC2pk","IndianOil","Ground Floor, NH 11, Agra-Jaipur Road, Kiraoli","27.1393661","77.797635"
"ChIJS7_7Bm-PczkR5n7Xkwn0nZI","capital filling station","Galla Mandi, NH-11, Agra-Jaipur Road, Purani Galla Mandi, Agra","27.1344572","77.7767135"
"ChIJQwQUKc-JczkRYyxaN6OvBxI","CAPITAL FILLING STATION","Galla Mandi, NH-11, Agra-Jaipur Road, Agra","27.134439","77.7767132"
"ChIJ-RXGr8yPczkRdffAPpEv9Pg","IndianOil","Ground Floor, Agra Jaipur Road Kirauli, Deoretha, Abhaudopura","27.133832","77.775103"
"ChIJKXPgHzOPczkRP9ihPqfE-f0","Jitendra Singh","Fatehpur Sikri Road, Purani Galla Mandi, Agra","27.1338284","77.77456490000002"
"ChIJW08vmYmOczkRTBRDF7nekew","Essar Petrol Pump, Shri Balvir Singh Pradhanacharya Filling Station","4QGV+682, Kiraoli - Akola Road, Mori","27.125525","77.79327049999999"
"ChIJm5Nl8NOPczkRvdDurha9-fs","IndianOil","Khasra No 1171, Km On, A 17 To 21, Agra-Jaipur Road, Gopau","27.13988629999999","77.8059123"
"ChIJmdhIYo6PczkRVlhgYgWwefg","JKSR FILLING STATION","4RR4+54H, Fatehpur Sikri Road, Kiraoli","27.140082","77.806179"
"ChIJlZ8i87WPczkRZhHvtSzDHr4","Achhnera road Kiraoli","5Q2F+78, Puramana","27.150638","77.773313"
"ChIJmU3dtLWPczkRc18bGlP3YSo","Pankaj filling station ( BPCL )","near chahar cold storage, Nh 21, Agra-Jaipur Road, Kiraoli","27.1412704","77.80915"
"ChIJmZ3UiGqPczkRG1B4xy26z4M","IndianOil","Ground Floor Achnera Kirawali Road, Arhera, Kiraoli","27.151482","77.773404"
"ChIJJzA2tTSPczkRABQb0io-njA","Hindustan Petroleum Corporation Limited","Khasra No 1139, MI NH 21, Agra-Jaipur Road, Kiraoli, Gopau","27.141653","77.816822"
"ChIJoZucImyPczkRvOHS8Y-QWoo","Ananta Petroleum","149, Agra-Jaipur Road, Vidyapur, Agra","27.1289571","77.7597965"
"ChIJQYlpLciPczkRYYz38JUmBf0","Hindustan Petroleum Corporation Limited","Ground Floor, Achnera Road, Kiraoli","27.1627285","77.76702999999999"
"ChIJuc3NfwCPczkR4F8_-eDucKM","Nro Raibha","5R39+VF, Mahuar","27.154711","77.818703"
"ChIJUdD4lDOPczkR0-FPHU6llCg","Hindustan Petroleum Corporation Limited","Ground Floor, Akola","27.113776","77.81173299999999"
"ChIJqR7RHhKPczkR0cWg92Nm80c","Parashar Filling Station","5RF3+9F6, Raibha","27.1734029","77.8036389"
"ChIJFSmBPPyPczkRdZBhojQcaVk","IndianOil","Ground Floor, Achnera - Janutha Road, Kiraoli","27.1690555","77.7650152"
"ChIJE-CmNACPczkRnUvPq0C-Gsw","Indian oil pump","4RPH+9Q, Davli","27.135966","77.82946179999999"
"ChIJb1kYyKGPczkR-MchPlwI0jg","Essar","5QGP+CX9, Agra - Bharatpur Road","27.1760307","77.7874844"
"ChIJv_ax4uR2dDkR0NxOQ4fheJI","Modern Service Station","5X7P+6XQ, Saraikhwaja, Arjun Nagar, Agra","27.1630784","77.987471"
"ChIJq9NwfdB2dDkRebD8KcNEjS0","IndianOil","Mahatma Gandhi Road, Awantibai Crossing, Agra","27.1647817","78.0088576"
"ChIJiRO3k9d2dDkR6RZA5DG1xeQ","Bharat Petroleum","46, Mahatma Gandhi Road, Pratap Pura, Rakabganj, Agra","27.17179639999999","78.0092232"
"ChIJQYtortB2dDkRMFJ7M85NgL4","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Lauries Hotel, Mahatma Gandhi Road, Pratap Pura, Agra","27.168364","78.00919200000001"
"ChIJgawtiEB3dDkRICJ0AnwqjTA","Bharat Petrol Pump","Delhi Gate, Professors Colony, Civil Lines, Agra","27.1968255","77.99959299999999"
"ChIJN3hpNaZ3dDkRng88__lYGN4","Nayara Oil Shri Bankey Bihari Filling Station","5XMC+7C6, Maruti Estate Road, Manas Nagar, Badla Ki Sarai, Shahganj, Agra","27.1831602","77.9710243"
"ChIJS8Wr_6B3dDkRhTDSMxavN24","IndianOil","Bodla Road, Sulahkul Nagar, Lohamandi, Agra","27.1904183","77.97117399999999"
"ChIJeUS8xnl3dDkRj8bOeNJLptk","CNG Filling Station","6X4H+H4W, Transport Colony, Agra","27.2064772","77.97782149999999"
"ChIJE5EWDL13dDkR7uSu3ETN3hs","Bharat Petroleum","5XR6+727, Sikandra-Bodla Road, Sector 1, Bodla, Lohamandi, Agra","27.1906539","77.9600432"
"ChIJ2eqnj3hxdDkRGx0Jhia_vLc","Bharat Petroleum, Petrol Pump -Jainab Filling Station","Jeoni Mandi Post Office Street, Civil Lines, Agra","27.1983262","78.0255213"
"ChIJ5WBQDjOEczkRGCCJtiTIGGU","Pratap Filling Station Bharat Petroleum","Keetham, Agra, NH-19, Delhi, Road, Kitham","27.2098228","77.980892"
"ChIJjxxZKYJ3dDkRgnlFXquLpcc","CAPT SUNIL FILLING STATION","Plot No. T2, T3, T4, Opp Amar Ujala Press, National Highway 2, Transport Nagar, Agra","27.210562","77.971379"
"ChIJa9zcqz1xdDkRP9EPXLU5OI4","IndianOil","Ground Floor, beside Taj View Hotel, Fatehabad Road, Agra","27.161686","78.039811"
"ChIJBQRtQod3dDkRbIYBGX2UJL0","Nayara Petrol Pump","5XJW+7C9, Ashok Nagar, Shahganj, Agra","27.1806562","77.9960997"
"ChIJk_uURo13dDkR43gaeuzLhl0","IndianOil","Amba Prasad Road, Gajanan Nagar, Shahganj, Agra","27.183496","77.988945"
"ChIJR4zAHd13dDkRSQF0HCh5ZSM","Vinod Filling Station","52F4+7RF, Agra","27.17318969999999","78.0070321"
"ChIJ83o_EgB3dDkRu1hX3Klb5aE","Mahalxmi petrol pump","52G5+M68, Bikaner - Agra Road, dayarampura","27.1766701","78.00807449999999"
"ChIJQ406agB3dDkRjbEcY0n6YhU","BPCL- GAYATRI FILLING STATION","NH 19, agra delhi road, ajijpur kosikalan, mathura","27.1766701","78.00807449999999"
"ChIJvdrL0SR3dDkR347tOgTMrug","Farid General Store","Nai ki Mandi, Mantola, Agra","27.1842631","78.0046292"
"ChIJGwI2PAR3dDkRZYzGEjKxT6c","Hindustan Petroleum Corporation Limited","Plot No 6/155, Bodla Road, Prakash Nagar, Shahganj, Agra","27.1781817","77.980694"
"ChIJe7pT6I1xdDkR6IeRnCAbqZk","Hindustan Petroleum Corporation Limited","Ground Floor, Fatehabad Road, Agra","27.1437777","78.0831844"
"ChIJSe_c5wtxdDkR10umtX798wM","Petrol Pump","5356+X8V, Taj East Gate Road, Basai Khurd, Tajganj, Agra","27.15997699999999","78.0608104"
"ChIJTTWS7QZydDkRIqkhi3lSaT8","G K Filling Station","Fatehabad Road, Bamrauli Katara","27.1277602","78.1068178"
"ChIJh4LQNItxdDkRrujIf_HglRQ","IndianOil","near D Marques Marriage Hall, Khasra 31MI 32MI, near D Marques Marriage Hall, Kalal Kheria, Fatehabad","27.1484438","78.0773152"
"ChIJIXelidpxdDkRES2UW4rRXv4","Bharat Petroleum, Petrol Pump -Touraids (I) Travel Service","BASAI,VIP ROAD, Agra","27.1500398","78.0738437"
"ChIJ9QmDSZlxdDkRAd2aZ_H2V98","Madhu Highways Petrol Pump","147, Fatehabad Road, Tora","27.1512589","78.07128879999999"
"ChIJ7R74AgBxdDkRKhQ69P8H7fU","MADHU HIGHWAYS","147, Tora","27.1539204","78.0666195"
"ChIJ9fP5euxtdDkRlGUujXcQZmo","Metro Filling Station(CNG,Petrol Pump)","Fatehabad Road, Navameal, Nagla Garey, State Highway 62, Agra","27.1176219","78.1273594"
"ChIJQ3HAcxALwTsR33xhMJUzv8I","IndianOil","Ground Floor, SH 62, Fatehabad Road, Nagla Garhu, Agra","27.1175612","78.12734669999999"
"ChIJARv1OjVydDkR3UctXkwkwvs","Hindustan Petroleum Corporation Limited","Ground Floor, MDR 113W, Gutila","27.1108437","78.0661224"
"ChIJsS_yit1zdDkRvW8GEEnbAlY","Ramnager Petrol Pump","4368+C86, Ram Nagar","27.1110499","78.06577349999999"
"ChIJCbPm_KNxdDkRySeeA-YY01Q","IndianOil","near TDI Mall, Fatehabad Road, Basai","27.1583435","78.0562167"
"ChIJOdbnztxxdDkRzZxAUWZbiwk","Jai shree raam","Parsvnath Panchvati, Kaveri Vihar Phase II, Tajganj, Basai","27.1479533","78.0510572"
"ChIJDVQRTG1xdDkRWKNzlWZ7w-A","Agra Cng","5333+M6H, Unnamed Road, Tajganj, Basai","27.15418249999999","78.0531071"
"ChIJH3UblG9udDkRAZzPHvYtZYU","ESSAR","India","27.15217549999999","78.14391719999999"
"ChIJ3SEw559sdDkR7QUWtAHN-_0","Essar","36G2+5MJ, Mewali Kalan","27.075468","78.2016438"
"ChIJaSh-CgBrdDkRn9UiD5fowrg","Kanauj","36H9+85, Mewali Khurd","27.078059","78.21916999999999"
"ChIJOwAAmTdrdDkR9V1gFoEpp3o","IndianOil","Ground Floor, Fatehabad Road, Wazidpur","27.0616005","78.2274853"
"ChIJEbIXiS4VdDkR7R0YmWkMZPc","IndianOil","Ground Floor, Fatehabad Road, Wazidpur","27.0616005","78.2274853"
"ChIJC849qcBrdDkR0swodASoVnA","Ashok Yelar","Na Tanki Nagar","27.0735512","78.210123"
"ChIJw-JMTgBrdDkRC1mLfJjR4c0","Bittu","369V+JWR, Sikrara","27.0691002","78.24476670000001"
"ChIJHzXGJgBtdDkRkFh1Vk9Jtz4","Durga kanta filling station","35HM+CX8, Dauki","27.0785358","78.1849427"
"ChIJAR9KW2FtdDkRf3liM9dHOD8","Hindustan Petroleum Corporation Limited","Gata No 370, Fatehabad Road, Dauki","27.086515","78.18432399999999"
"ChIJ42m26Is1dDkR_rkonOlpHvU","Hindustan Petroleum Corporation Limited","Khasra No 0035 Shikohabad, Atapur Marg, Madanpur","27.007916","78.6348199"
"ChIJ__hnbgA1dDkRynWLejQ2Eis","hari yogi filling station","2J88+WWV, Sherpur Kutubpur","27.0173625","78.6172969"
"ChIJES1ljRE0dDkR0XuBE9uXS0o","Hindustan Petroleum Corporation Limited","Ground Floor, Shikohabad, Bateshwar Rd, Nasirpur","27.002992","78.5824442"
"ChIJdyzBQBE0dDkRCGAfa0VqOlQ","Triyambkeshwar Kisan Indian Oil Petrol Pump","Nagla Rama, Firozabad MDR-77W, Shikohabad, Road, Firozabad","27.006","78.5818"
"ChIJA8dUaKw1dDkRdKGDzfrxX-c","Jaishreebalajeefillingstation kutubpur","2JGM+VMV, Khatua Mai Village Road, Kutubpur Sherpur","27.0272378","78.63415979999999"
"ChIJOTVrP1czdDkRq9pWO9XrPFA","Ms Shiv Filling Station Indian oil Petrol pump","XH6Q+FF, Garhi","26.9611947","78.5886685"
"ChIJudTXihrPdTkRjAID1uB9X0Y","Hindustan Petroleum Corporation Limited","Firozabad, Ground Floor Agra Kanpur Road, Kathaphori, Shikohabad","26.975696","78.80303599999999"
"ChIJ3V2rrPLPdTkRQhwicvoftPM","Bharat Petroleum petroland cng pump","XR5F+P9G, Kumheri","26.9593246","78.82346749999999"
"ChIJ02RVbfPPdTkRKHf-B9OWcHo","Hindustan Petroleum Corporation Limited","Khasra No 13 & 15, NH 19, Agra Kanpur Road, Kumheri","26.957801","78.824901"
"ChIJc1RucwDPdTkRZ8i-YeTSWZU","Ms/Hsd Panchsheel HP CNG Station","Normai","26.9644839","78.8164745"
"ChIJuc74jQbPdTkR3rNmndOo9mI","Green Express Way","XR96+JGQ, National Highway 19, Gotpur","26.9690963","78.8113632"
"ChIJt0nxTbjPdTkRKImLrMTWguM","TORRENT CNG PUMP","WRWP+FXP, Jonai","26.9462054","78.8374645"
"ChIJXdVXPhDPdTkRjZFNU9tvOsA","Jio-bp","Ground Floor, Bachela Bacheli Nh 2, Agra Kanpur, Near Milestone 287, Rd, Kathpori","26.9749345","78.8052225"
"ChIJyQczkf3FdTkRrNhCSpwGc_k","IndianOil","Khasra No 158 Dhaulpur, Km St, 295/465, Nh19, Jaswantnagar","26.932986","78.85291749999999"
"ChIJgXmsWALGdTkRutdKpnqSwC8","IndianOil","Ground Floor, Karhal Road, Atirajpur, Dhobai,Dihuli","27.019334","78.840051"
"ChIJB3Gr4YPFdTkRvl_rUz2vxjU","Hindustan Petroleum Corporation Limited","No 111, 1MI Jaswantnagar, Phulrai","26.931883","78.855231"
"ChIJt1h1n1_BdTkRZg_jkSTpkmQ","Hindustan Petroleum Corporation Limited","Ground Floor, Karhal Mainpuri Road, Kutukpur Buzurg","27.0206124","78.94873989999999"
"ChIJ27RnquXDdTkRfShGctbIpTU","IndianOil","Ground Floor, Kishni Road, Atirajpur","27.0061886","78.972949"
"ChIJCdP8P6TDdTkREkio5bax_-0","Petrol pump Karhal","2X4C+7XF, Manpur - Sauj Road, Kirthua","27.0059924","78.9727169"
"ChIJveIxTHPDdTkRvavGQEUHizE","Raavan Filling Station","New Bypass Road, Karhal","27.0190456","78.961906"
"ChIJI5TAvMPDdTkRQFR0ByNV0jw","Bharat Petroleum","India","27.0044329","78.9554321"
"ChIJ05vNJOrDdTkRVFt20_6zlVg","Bharat Petroleum, Petrol Pump -Mahendra & Company","KARHAL, MAINPURI","27.0028983","78.94227339999999"
"ChIJN7fa2wHBdTkR7n3Gy5iSLnk","CHHABILE FILLING STATION","Kurawali - Mainpuri - Etawah Road, Andani","27.0294491","78.9521802"
"ChIJt9eGye_DdTkR5ATBFR9hD44","IndianOil","Ground Floor, Atirajpur,Karhal, Rajpur","27.004561","78.941116"
"ChIJ7aCEaEfBdTkRrVRqNPkga6o","IndianOil","Ground Floor, SH 83, Etawah, Road, Kutubpur Buzurg, Karhal","27.0298161","78.95210809999999"
"ChIJfaYwHZrDdTkRqf8KjzgS4VQ","IndianOil","Ground Floor, SH 83, Karahal Dehat, Karhal Bypass Road, Etawah","26.9875402","78.94452679999999"
"ChIJA5P6wZDDdTkRxNw2RccBaGk","Nayara Petrol Pump-Shubh FC","XWPV+9V4, Karhal","26.98589309999999","78.9447101"
"ChIJqXaXnvfDdTkRccLP2B14xjE","Hindustan Petroleum Corporation Limited","Ground Floor, Sirsaganj Road, Karhal","27.0052169","78.9313456"
"ChIJl-bCGwDpdTkR_pK1C3Yo06M","BPCL Petrol Pump","Etawah, Beena Road Parasna Saifai","26.9584829","79.09097430000001"
"ChIJ0YAVBdTpdTkRxJtiDwEl7V4","Hindustan Petroleum Corporation Limited","Gata No 1668, KHA Saifai, Shivpuri Timaruwa","26.9560415","79.08775159999999"
"ChIJ1wusu-b5dTkRH3qWa_Jtgj8","Hindustan Petroleum Corporation Limited","Ground Floor, Bhartana, Usrahar","26.9474339","79.3078501"
"ChIJc5j0LRD7dTkRmW4TSoWLjp4","Shivratan filling station","W76Q+W3, Rudrapur Itauhar","26.9122722","79.2876557"
"ChIJOeLqHRL5dTkRTBHAM027Hpg","IndianOil","Ground Floor Takha, Ushrar, Airwa Katra","26.884185","79.32188599999999"
"ChIJId8R-035dTkR5UM8XZjezkE","Mathura singh filling station","V8GC+332, Sutyani Marg, Umrain","26.8751449","79.3201486"
"ChIJSSJXYfT5dTkR-d_nGg1Qsl8","Gupta Kisan Sewa Kendra","Shop No 01, near Indian Oil Petrol Pump, Bidhuna Road, Umrain","26.87423379999999","79.3277974"
"ChIJCWwntSAdnjkRO7bVfa_Ahzk","IndianOil","Ground Floor Sakraba, Chibramau, Birpur","26.9879669","79.42124749999999"
"ChIJg7H0iMMdnjkRouya5MTlXJk","Hindustan Petroleum Corporation Limited","Khata No 154, Khasra No 351, Palahar","27.002231","79.413071"
