place_id,name,address,latitude,longitude,open_now
"ChIJ-ZuiQhgb4jgRid25Ao_mDXY","IndianOil","opposite PHE Office, Ground Floor, Bijbehara, opposite PHE Office, Arwani","33.7973044","75.0983372","true"
"ChIJncNzPxcb4jgRPKM8oVGKQbk","HP PETROL PUMP - R K AUTOCARE","NH-1A, Bijbehara","33.797314","75.09835749999999","true"
"ChIJrffjZBcb4jgRCWOocLnk7nE","Bijbehara Petrol Pump","Q3XW+J7W, NH1A, Bijbehara","33.79911749999999","75.0956934",""
"ChIJVbj4OmcP4jgRymp-UZNsPU4","Aftab Filling Station","20, near Trahab, Achabal","33.7442315","75.1844165",""
"ChIJ5RFmozAP4jgRJT2peNVje8A","Ashiq Hussain Malik","Petrol Pump, 121 Road, Mattan","33.7534556","75.19962129999999",""
"ChIJ9cSrnPIP4jgRjFIxE-NAzHY","IndianOil","Ground Floor Khanabal, Road, Pahalgam","33.753528","75.199826","true"
"ChIJoZNU5M0P4jgRcR7x-ZRjyjQ","Mattan Filling Station","Islamabad Mattan Road, Mattan","33.7543058","75.1995194",""
"ChIJ5zLRA5UP4jgRl-4z8u8I5vk","Mattan Filling Station","Petrol Pump, near Mattan, 36 KP Road, Anantnag","33.7535375","75.20056799999999",""
"ChIJJ1jt430P4jgRoJUh2vAe9ew","Umeir Yaqoob Dar","near Mattan Petrol Pump, 20 Mattan Road, Anantnag","33.7535375","75.20056799999999",""
"ChIJjbcgEiEb4jgRcIAtv00QatM","Petrol Pump","Classic Filling Station, Phalagam Road, Bijbehara","33.7943375","75.1258005",""
"ChIJDRqPfAAb4jgRLlmNeVrnLVI","Hindustan Petroleum Corporation Limited","Ground Floor Srigufwara, Road, Bijbehara","33.794367","75.125779","true"
"ChIJO-VPffYb4jgRw_q9HavFoJg","Zahid Nazir","Petrol Pump Dupatyar, Dupatyar Petrol Pump 192124","33.7946418","75.12573689999999",""
"ChIJ946Z5Qgb4jgRW70ITeA_Yrc","Classic Filling Station","Bijbehara","33.7952811","75.1224684",""
"ChIJ_aPqutEb4jgRJ8XH_xPe74k","IndianOil","No 1546/421, Bijbehara","33.79481369999999","75.1120933","true"
"ChIJX6ynQ54d4jgR_i-4yQr0kxk","Self Business","150, Melahura","33.8063717","75.05144059999999",""
"ChIJsz0Tx2Ic4jgRJubPteTW1yo","IndianOil","Ground Floor, Pulwama Sangam Road, Shopian Road, Watchi","33.8129001","75.0486","true"
"ChIJX_Igarwb4jgR9MkvEJyTvI8","IndianOil","Ground Floor, Sangam","33.82219389999999","75.0739596","true"
"ChIJYZhkAekb4jgRF_K41BBougs","IndianOil","National Highway 44 Sangam, Bijbehara","33.8223047","75.07468349999999","true"
"ChIJqVt09EQb4jgRgzYXDvfcg8Q","IndianOil","JN,DIST, Anantnag","33.8262464","75.06856619999999","true"
"ChIJva3CcwAb4jgRCvMgF8vqD_A","South kashmir filling station","R3HC+2R4, Sangam","33.8275058","75.07206560000002","true"
"ChIJb8DnfQAd4jgRRuKZrIh3Fmg","Bhat filling station","R3R3+25V, Dogri Pora","33.8401016","75.0529256","true"
"ChIJXy5CFekd4jgRq1kGHpRmfrw","Akhtar filling station (Bharat Petroleum - भारत पेट्रोलियम)","NH44 Sethar, Sangam","33.85025509999999","75.0519466","true"
"ChIJ24BhVpYd4jgRsfrXfY-RjB0","IndianOil","Ground Floor, Satter, Halmolabijbhera,Arwani","33.8536001","75.04939999999999","true"
"ChIJK2Mb52Ed4jgR1d0muCH-krk","IndianOil","Ground Floor, Niklora","33.801688","74.999907","true"
"ChIJa16_AKge4jgRJ9L1E6iDCGs","Crescent Filling Station","Pathan Mohalla, Pulwama NH-1A, Srinagar Jammu, Highway, Bijbehara","33.85568600000001","75.049523",""
"ChIJGXIdR-sd4jgR_rhs-mu9D80","IndianOil","Ground Floor, Litter","33.8148531","74.996765","true"
"ChIJV6wWbF8f4jgRgfTr5UNTfQY","IndianOil","Ground Floor","33.8657402","75.0474224","true"
"ChIJw4Vp6k0d4jgRlg-j7xqp3Tk","IndianOil","Ground Floor Hef, Shirmal","33.79692099999999","74.98121309999999","true"
"ChIJP37PXDUf4jgRXQxuQiRD1QU","Bharat Petroleum, Petrol Pump -Hafiz Filling Station","BATINGOO,ON NH44 DIST.ANA, ANANTNAG","33.8715518","75.0455473","true"
"ChIJJy0JI8IR4jgRu-7ykovL6zc","Bhat Gas Delivery Point, Nowpora","R53F+MX3, Bijbehara","33.80441959999999","75.17491880000001",""
"ChIJKSZ6VAAR4jgRjjwDctcgBSs","Gas Agency","R6QJ+2MP, Dachee Gam","33.8377086","75.2318748",""
"ChIJL33V_mQR4jgROdbm7S0honA","Sakhi kashmir gas service","Chatrasoo Badroo","33.8377036","75.2332334",""
"ChIJLyQLXAAR4jgR1JxrIcM24Mk","Pahalgam Filling Station","KP Road, Sili Gam","33.8305453","75.2584092","true"
